T,FC,x1,x2,x3,x4,x5,x6
1,1,3.019011433735404,5.275395930471938,2.1730341223859377,5.811081652888284,6.262808891178256,3.307822014060889
2,1,12.855165597894185,5.9256275092709165,9.27165690197763,5.5512410690238,3.4866518550408037,2.4669600117824806
3,2,5.559503205794384,6.007121267414325,3.3714586248838425,6.125770175764345,3.4824661969828945,7.027889741455801
4,6,5.100206176491411,2.2715234573797907,4.13177757845779,2.1577869851279923,4.997125042427102,5.082756777256949
5,3,3.1792797321267456,4.309865278783205,3.433248871736412,6.865172479799473,8.111030900339953,8.288501364127903
6,5,3.4580047762918777,8.075805368433116,6.5363656817870925,5.23769555895159,4.281343885018373,6.580933305041473
7,7,5.2844830107069045,5.834244600880961,6.002491941760319,6.485711997219682,2.0739900796543838,4.030185371847311
8,6,5.22644260847602,6.3565621690862955,5.782578395646002,4.044084728805975,6.802328022924334,4.289990472554566
9,2,6.309603437039279,6.3966198327886605,3.0229419900775976,6.0432421634587055,3.8775481526114723,4.595635439917114
10,8,3.785937778885982,5.078179911724517,4.725937767314173,3.8502309971762663,7.495173916038481,7.518260855244273
11,3,8.668995752799525,7.081127448901639,6.8155699898055975,6.018940488291001,7.004314840801543,7.240546567963251
12,2,6.692879269327916,8.949123263576004,2.691905799214516,4.587177240195844,7.526522442125508,9.165619338481555
13,3,6.55614458515318,5.00480958510947,7.627783268755063,5.706619050115782,6.157542691200598,2.2620540078805624
14,4,6.082720788292065,6.195998880765767,6.191679106942986,7.96227766820805,6.319618078602562,4.362817104949436
15,1,6.3525506300356085,2.013911639923508,2.5504005644223025,3.199384486151031,4.950947112810557,3.60182295224382
16,0,7.167760718176424,2.200468103726902,6.964736908799995,7.53787810831408,7.018799197581538,3.281969965688835
17,1,2.5260646980658423,5.458839551636305,5.997077413496489,7.213512962196923,2.4714956481210923,5.14282833884031
18,3,7.582529120593716,7.100414031057867,6.190980814681668,6.804367221696564,2.078317840063642,6.105316708022726
19,2,4.55828475401805,6.247339449361211,8.67827243482697,5.403918240697782,2.6035297877377563,6.957347917609198
20,1,3.998658093523778,6.611339568900551,6.422404589213868,3.0474347875187235,6.890357201114236,4.218714317208076
