T,FC,x1,x2,x3,x4
1,4,7.082818487646922,5.149388942305547,2.241559514271575,6.008192918552704
2,0,3.357676952242349,7.132724303850502,3.134097056363094,10.364029816843605
3,1,3.0198116219822144,7.83513234352776,7.263739281624571,3.089394138416982
4,1,5.598681434832169,6.109173745480376,4.556229955631727,6.020932250547375
5,5,6.815294813535897,4.182209362964958,4.872351806739058,9.183162500337108
6,5,5.907538081584439,3.479274784126077,6.023072671226451,8.424305753017164
7,1,4.066733940000148,5.1776659210951825,7.5322522015918185,2.3508960722379406
8,0,4.521702266721908,6.9300707488723665,6.015069245503135,6.346945215849874
9,2,5.300031126304425,4.387517701531498,7.254274437129647,6.997078717421724
10,0,8.073960960599278,5.7750786669119,6.407546413655934,6.0470707127708
11,4,3.036866843501124,8.288980091994166,5.460911146814704,3.90038055201383
12,0,7.238405456676318,4.068468054137156,4.672636687006567,2.3314414468711364
13,2,9.571131570892021,7.6716511061033215,3.231114478175306,4.648404777877592
14,1,5.759613788008364,3.524686884882582,4.269761997266421,6.0876138326433065
15,3,3.1554938233770162,2.1388989302883155,5.250074234798053,8.082685933695236
16,2,5.1048393084051344,6.992479580856815,7.0893553440183235,8.1250159040678
17,1,7.481266825533838,3.6503109589975775,9.952856417498403,5.572744034363984
18,1,2.6265231550937833,4.074091295488821,8.463485798011515,5.248565190518389
19,0,3.6374418725169706,4.2433756163155465,2.9225673180007763,4.00957284173404
20,0,3.292076112430725,2.251917204814306,6.841895504344972,4.72719181781164
