T,FC,x1,x2,x3,x4,x5,x6
1,1,7.117779612164129,2.1455425042721585,8.27157210524837,5.681167004419798,8.286507885690796,5.312922648452711
2,9,3.6614443151959613,6.104436931603058,3.999645150457594,7.247944659023968,6.675145088941182,5.49225442009826
3,3,4.240107168689989,7.75234213858154,5.262093285451606,7.0727860444310195,5.534943783967971,3.051363501238835
4,5,4.2524573887654915,2.645637674786518,6.033212113138077,5.951072197097881,3.113926353637457,3.52913249310103
5,4,4.535567705503491,4.750110908536658,3.0378057093400628,2.2972238513795418,7.363211145701873,5.93296596343943
6,5,8.678041644558936,7.576860516494506,2.1564265691020026,4.8276747293040225,3.062005100253958,7.859461232150435
7,7,7.287730973764,2.6767912935139972,4.114270875595112,6.466009391218459,5.478233573849878,3.442023070344298
8,4,6.75190122326034,3.791747901601246,3.9124160086916078,3.627181040802691,5.5872861804910805,4.079695217463286
9,6,6.138307244344086,7.994189336733601,8.55293361964418,5.357599312106849,7.465999050130937,7.25477840503453
10,5,6.79666058123533,4.214423562385776,9.577122874396784,2.5586314106243035,7.730559196112658,4.530647352900013
11,6,6.21817979516846,5.977997150769361,6.48088280181541,4.155560941959197,7.08406914652784,7.648270502348377
12,3,5.970276905968791,7.251581963944595,7.110934287064686,3.060141429569266,3.057260967042865,5.490169701797358
13,3,5.532138086433102,7.008240558078326,6.379735360380085,4.009666014947091,3.7150179916236743,2.2803845007684744
14,4,8.304132119760503,6.4211727268828644,6.421151949952508,6.9964820011974505,7.330582260894582,7.023877637547011
15,3,10.742636250281171,7.400905509535009,4.140711869525753,9.020564878065734,2.3159218318399897,5.320726149694653
16,4,4.498173399669596,3.1669443363534073,2.3653404615678832,5.716953585910466,5.072002558029744,2.4716188697317834
17,1,4.3231118887254025,8.78866181772568,5.321844995174078,3.2024982210077573,3.529395081252099,6.033456349148598
18,3,2.9591363873078373,5.518131265115169,5.686945052834984,3.247069586601998,5.279837334897464,4.774460993452265
19,3,5.037574702748248,6.750202582107708,3.480218584038634,2.569190302325527,6.440184768087643,7.653646147324032
20,2,6.046243533998974,5.958798077246993,4.063436617692948,7.342424943082039,7.3139526052062,7.25926057090423
