T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,5.617574521676199,7.0244457709727595,4.876950753652506,6.615368522279056,2.692263672468369,2.405813150125809,7.367220523342003,5.41449050969693
2,3,4.617848714759315,4.862995879009652,3.3786559185653373,7.4215859765997605,5.320877227438492,7.3807520340103485,3.2013223970641707,3.5196340093841925
3,10,2.818573212433913,7.8815438545756,4.313656850370529,2.3673025082191725,4.433513647879887,5.168921758111399,7.419511604312229,6.4441107669554984
4,3,7.597324150668803,4.464356832890984,5.472122298197837,7.689101055792369,2.6065606139968356,2.253512945618945,3.2656913817657998,3.118626638042148
5,5,4.990638063424227,9.125607399051777,2.990271813186417,4.666293254850677,7.076740527137412,4.28009405379336,9.422777215434188,3.275191867604965
6,2,7.474051238738934,5.220983684754158,9.541043733791469,7.086463309771539,7.478701868642674,2.8680798366160216,2.6849254706612515,5.725864899446612
7,6,9.52154169344801,6.257889056794331,4.5610546826540475,2.2148887145306775,4.090256549053009,5.026420050277264,7.466033825530461,6.029970714036739
8,7,8.742444464705336,2.1451907495443776,4.073557220316615,3.462864258547183,5.742866938463712,10.094263404199948,2.7003070622533567,6.972132894041756
9,6,4.954615476880373,3.1831846747921513,7.639481733489311,8.230891388845649,3.4978671252914606,5.505013571588517,5.190818874242272,5.344639002778357
10,7,5.177268143369027,6.9138221372508575,7.31162887301811,4.119716752365036,4.238675496103177,6.203249229740145,3.9605649304107438,7.042210417737674
11,2,3.169511797923896,6.025433157832975,7.264363887145229,3.255284778696672,3.250562232016753,4.096915067739847,7.27674381403557,3.1651853928643936
12,1,6.185029641924096,5.155810156990738,6.331349865392738,5.338483088054826,2.236820213502008,5.913155245947165,4.547619936593106,2.1433172616004716
13,5,6.047677455022748,7.791441408117326,7.0143003058652,7.142708506286772,2.6530245276355755,8.749224134962258,5.133300043804417,5.00736945576183
14,1,7.589827863802504,4.209084625726217,2.170120006549984,5.205748710060124,4.895471756118952,5.549264446996128,7.020609568237347,2.803919034365502
15,2,6.778335726320677,2.702958504500621,3.674997623986112,7.073157909790818,4.712159634670659,8.37192009401642,6.9777458416424425,6.06743145459147
16,4,7.262747808646795,6.142153788846933,6.0396401281786,7.076123038780883,4.355271747653602,4.068308638403612,4.347355472154294,5.742964733475496
17,2,7.071224831468119,8.70325409686905,6.292256026711122,4.36948506206827,2.712796466841859,3.299217909226836,5.6365295983283605,6.040465760506033
18,4,4.579990393964471,4.046322563951227,4.090305798697766,7.620810807145313,6.7209026269197345,2.6323023215695818,3.992522094461999,6.4181876807229115
19,0,4.4747510631504435,6.733744698024782,7.8364671884442005,3.148223667854309,6.885717468209422,6.369517082811308,6.316109028724831,7.455517482715223
20,3,3.064443515788482,5.27573120950323,8.589136875137916,6.8683775281894395,5.830131038710641,5.046518675268307,4.169458522482999,4.9904578965966575
