T,FC,x1,x2,x3,x4,x5
1,4,7.014863018270548,6.9379821035569105,4.503478213381412,5.932496467172576,3.0969783872263914
2,3,3.62073239863741,6.926422438719196,9.249635398460175,7.132317830031128,4.3805187721697
3,3,5.326130747241735,9.489886220268225,2.281827838740304,4.148221179377842,3.15260653168156
4,6,3.531453285395423,4.278005775269769,6.982468373384247,4.479918203758754,6.330942467648809
5,5,6.913195545659124,8.133861471018282,4.8713873523174245,2.7441037045829604,6.4863927378916895
6,7,5.355117527654905,11.42482269999085,2.6589466425275754,3.0893909520783125,5.32025990702447
7,7,12.17423510429711,4.624934171940894,7.9702671774362575,2.152963860255095,6.319126687113651
8,3,3.7289656178072725,6.734040690887125,2.167595752607246,4.682986753201002,2.020251990448265
9,2,6.358571271926587,7.054463936206274,2.3234049356283437,3.52006553919337,4.681042189275658
10,4,6.968507950985915,6.061911816458152,6.670587808423194,7.328312308742328,2.0080369972532415
11,1,6.805368856875633,7.079211337523854,5.800035136133613,5.157700359757495,7.715219360123264
12,5,11.451454908858583,2.4485124357147923,3.86449393911431,4.1054705033892445,6.07851314541125
13,2,2.710753470314888,3.2841634246881455,3.185078084155073,7.342937776454398,6.4924535108342685
14,1,2.94092964712298,7.363462456988493,8.497301614495342,6.155170559348595,2.5521270303965067
15,3,6.448472150235822,7.45850802247029,4.203246762659634,6.968523566376595,4.729888439753223
16,2,2.832496464365129,8.17344934260982,9.7696142745128,7.372320972959204,5.59047414305196
17,2,5.067397408270334,3.479893201143465,4.388146679123381,4.005342555804797,5.246836608834857
18,0,5.9580311523873695,7.311079195811482,5.490510150200831,2.006016870112723,9.401936697448539
19,5,3.6013696766589103,6.250316597970915,7.4961064160943085,2.775780904798157,7.02065150194552
20,2,3.820877653365706,6.5529641717824205,8.28012524947507,3.933147873922122,4.219301805055439
