T,FC,x1,x2,x3
1,2,5.524576451363837,5.3101041791801045,3.74140150211072
2,2,4.0274660824703545,7.068870899358143,4.674748886700601
3,4,3.0617664250713457,3.294487535382354,7.594690704693713
4,1,7.394493424440312,6.522727337192748,6.254573394827217
5,4,5.224589547832573,6.355620911020361,4.146608379069939
6,3,6.1902684286859,5.462060630873415,3.2206524613987755
7,2,2.0389101650010724,3.7857659966724233,6.540179298280753
8,1,5.230194609040904,6.820225601872901,3.1260971480979576
9,0,8.218880731971119,7.4408724927238215,2.163074579365051
10,2,7.960427005317303,5.3366243235915,4.136651995106999
11,0,8.097500358198316,3.381243040121336,2.613556814861126
12,2,7.23738664604027,2.5217527432215503,4.418657069166247
13,4,4.219691475563222,6.1906661327906445,5.6490513997353835
14,1,4.189885184229625,3.5916190373804793,7.235496241395539
15,1,5.125612965159554,4.622297363326492,3.6710795596600088
16,0,6.94216301794502,7.39511173822531,4.61716520622503
17,1,7.661230963077616,6.565589261532628,6.231229453546782
18,4,6.281195427611181,7.165126920108517,3.434878980841373
19,3,5.271633653432758,4.024368978728413,3.7137636050196035
20,0,5.570433276683351,2.764448596144011,6.265112353361037
