T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.0875314099285385,4.9907442999399,7.300831017342966,2.536330277129618,3.0926369706135817,3.3439804610177744,8.128504710927547,5.460721864287819,6.343621223862634
2,3,4.092155916978042,4.017714193577196,8.715465098712393,6.3913688433292055,5.1212002906577085,2.5583207933084147,7.585303127019864,7.892105005013985,5.477330773731979
3,5,10.10844789262258,6.005982622706966,4.94352911072038,2.922932393774489,2.1541259798127377,6.004721057583648,7.832361653112528,6.1456738918165525,9.033782447326228
4,4,5.601846505194704,3.4351106202142168,7.424838487270021,4.600679772257577,5.272849677433347,6.49247985493985,8.980960562526967,3.66123695786536,3.516888979354379
5,5,2.2268414759057227,4.850812205999276,7.21929863977466,5.458059165362101,9.95711059901506,2.3275444959778233,7.883965944587069,5.489523521660946,5.042677441581784
6,5,4.523643899812875,7.997408814107544,5.590869612736731,8.206821980013444,7.8949019368412765,2.5673707945913753,7.10100811713876,3.6642889160630587,7.283845030264316
7,1,6.277525168905248,7.32146544006296,3.312363886836243,3.0935382580481554,4.622170466665845,6.41773697717316,3.39160999637917,6.57616074420327,4.106770515983044
8,5,9.424836378764631,5.50461677896621,6.538320281413052,8.93146671084788,4.8755787040801675,2.3443403023238893,6.186470284247326,6.485558794773226,3.0786887038192
9,6,2.46875593008972,6.339565156097871,2.612407970215977,8.873960340167127,6.614685172715265,4.9181435185055795,7.814164107473086,2.910898301357968,4.071847390651548
10,1,2.0638132993791167,7.114832472397173,2.3882351944140803,5.141866628660262,5.491491654534692,5.650372886859868,4.229340565137969,3.691242302940009,6.6865879966683455
11,3,5.038541698110457,7.202899014671349,3.426224881623311,3.2063054769795185,5.906760913548135,4.989164364625818,4.128861352098388,7.096700266225748,6.229476956341243
12,2,6.9276897960641115,4.386220396973859,7.220446744218359,3.459355481080056,2.0824414297345495,7.066939149237601,7.035421345957375,5.266920068880611,6.312281543984708
13,5,4.053617405445132,4.095918206409761,5.057033797415665,7.319776560694748,5.003271806597527,2.8401726319586458,7.773054706906889,7.667350925216209,5.396595551261013
14,2,4.699218453254869,3.57468223350951,7.127361213274292,3.1857472246617666,5.168778609892123,4.825784910636158,3.782440668539384,4.979450901356655,6.4738879236329625
15,0,2.216496747979124,4.137829042582796,5.442565087603169,7.377359783017004,7.93926924269087,7.010599111157992,4.146956827272616,7.342738490424155,3.06408238268079
16,3,5.482787009946601,6.2902275147619555,2.7927813837196007,10.868609736752349,5.163229956146879,6.977970417914537,3.0520700257591584,5.641976802852668,6.620466707389654
17,1,3.447963082910539,5.993552031085369,6.7860839430836,2.570281131613371,4.868444498481887,5.110359683471799,4.827841108490063,7.793857795648214,8.11795296017461
18,0,6.588187177101036,5.925012164442153,3.276726460113347,3.049286818964512,7.743255696443315,3.481798954527608,5.6443384495486315,7.1692953632152285,7.408306530255084
19,1,3.6520240442532774,6.758870973965701,4.73520616824578,8.48538777134181,6.111535798510477,5.303127039457467,6.634143940269072,2.429892188707674,2.424504298949902
20,0,7.8258069358789095,3.354380572070404,8.087167571477263,2.1150790571771454,3.779060079201977,9.555010190930902,7.582393908231168,5.413592437098922,7.20500429314508
