T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,2.391450768863364,4.902616930937334,2.0807542958647494,2.087604628673447,6.042142506842643,7.250649657000937,5.482953885338862,7.8505324039186055,2.346111635823708,5.217415068047586
2,5,2.1760734316024624,2.2948761557265027,4.56945685725249,2.3982728643822018,5.633731925193723,5.571082165902165,7.794173484201422,5.569232072979179,4.034257150879494,3.2838085572783986
3,9,6.257252873084929,3.676560601345704,8.662764897675698,3.732661005979293,8.016567258853524,5.390877227173365,7.2321106959526285,6.4744905863647935,4.752156506873982,4.329130581125666
4,4,4.136490625646783,7.035659024756937,3.046202962468099,5.557787461271281,4.640669116942056,7.210846030821517,3.9143178230466686,5.333461870182825,7.669806460982765,3.574818261893698
5,12,6.524356885530827,3.6277665868823137,8.28870495091147,5.245159557483185,6.712966337024744,6.800203176251847,5.087981096523591,3.2963886818804227,7.057785773099178,3.329092993718516
6,7,6.127466582674913,7.377776726087324,4.917471232139197,8.913185626946925,7.0071254868661965,7.337434373564229,5.197692377343124,12.774989289918846,5.2725234547854924,8.157051176860145
7,8,3.4212832077678867,4.926539963601902,7.053856411364258,6.1144815742288845,3.0181234263064463,7.744104909868985,5.514494739512011,6.228033281054378,6.207574150378893,7.631346554944805
8,8,7.0024510993559455,7.335118451192924,5.039579413641077,7.386147658619923,3.9548558417457995,3.534981611987096,4.4291085117750075,4.33555359004059,9.227597078591923,9.783536626387638
9,2,5.3129846611329965,7.476091747640315,5.444133153595852,6.742281592915466,8.965395293505855,2.041265863304443,5.623536699737678,2.861925345549384,10.108478118849977,5.16017704226199
10,3,4.220238639394207,7.532465932262429,7.174382253046281,2.2570878688157947,3.141044472885395,10.186803147625593,4.401171209740274,7.684601119983459,4.123713447641783,5.71763532008702
11,2,4.847537476217625,3.320399725769441,4.679899104023562,5.625813382942855,2.678046546644669,6.893612470492817,8.834062602052787,5.551903825643068,4.126128983575015,5.260338576237
12,4,6.2713926091740975,4.007254529136463,5.650561844623468,8.0557111587178,5.275626834987418,3.633172618244468,5.568182368996578,6.057650877776381,7.5177810586371905,5.511755955790092
13,0,3.301047052774141,7.126206318092553,2.561804292939935,3.7903072582526187,4.272804828379856,3.3055726662474645,5.025620304362076,7.179429660717993,5.495522597723336,5.638358497672224
14,2,9.069559621284824,5.577189823665173,6.160108104539234,6.294377453321009,7.188393550608679,4.206099653269666,7.189410436463879,3.0449380774005017,5.960277804618212,4.464245668277967
15,2,4.4877153794747455,4.42209229685542,4.780122124602805,4.319257394642958,7.680101871541153,3.430743275724857,4.291800595886471,3.1337371623974217,5.317291857173837,4.774153356044367
16,1,6.409523232624214,7.139804508834161,4.065310373696805,2.3596311520557736,7.834404825081062,3.078727209025748,2.8374866049582868,9.986434457115468,4.502100529389699,5.925468215775517
17,2,6.591602641370503,7.037360799936474,2.191983570755483,6.847805034216793,7.351640397809516,6.281340461308506,7.207874827233824,4.448348990463106,3.203612327472581,8.812444210690426
18,0,3.6110986022711278,5.12958275244829,4.252651079179891,2.1844237736778385,3.947333026795352,7.099575459266425,5.163563461590849,6.361561463463062,2.2370070379201072,6.2572547649057455
19,0,4.210850487934986,7.242735096182337,6.305109289081418,4.827031124682401,4.614056369950338,7.252343633775427,2.0445290020740914,4.584592067958037,3.112028967780303,9.254300590156056
20,0,2.682764967689151,8.699651369221243,6.598315314603081,5.775257038920349,4.579341131099489,4.554439636719897,5.2919849604603755,5.022308490230592,5.489662806481299,2.082621799913214
