T,FC,x1,x2,x3,x4,x5,x6
1,0,7.480497348333545,6.127966773667147,3.740360168454936,3.3016412243278594,7.230314504422581,7.947177888838891
2,1,6.596004026626419,4.845029309312013,7.729561007502049,7.727020391143074,5.8064358519261985,3.1907256637200576
3,5,4.10102490479985,9.731035718980664,2.0969797648259516,8.79470762078141,4.5191860587121155,12.067434140224549
4,6,3.3491562642277435,4.017625158059783,6.46763795764927,6.228080123837917,7.770084430499363,8.42173613981733
5,3,7.635369959493009,4.685156449364666,4.175303860628873,5.211851602956631,2.193331855243931,4.717425035294988
6,2,5.112639565118859,4.164125203848279,6.158017946028561,5.557814638700409,5.867502831334479,3.144456043895168
7,7,7.538353533717618,6.5031524291495,7.692177812142401,9.038786600820545,4.612790852485899,8.411731041396665
8,8,6.704513972076745,6.453244231490931,5.348832841565752,7.441588277316648,3.5755951646641253,4.23629806019785
9,8,4.742713793899788,9.757589397046626,3.631627149668911,7.745368002225469,4.182971504672787,8.104618558073769
10,6,4.224453507587044,7.506064209173875,7.041432381753583,4.001805588654949,6.537108891648625,4.750630610227192
11,7,6.164489854447149,4.12333120385129,6.356618580139675,3.0078784375794774,2.149667048773995,5.707302948931778
12,9,7.3557228998806625,4.1967854143398355,5.862089821185087,4.859312289760411,5.14030306662457,4.696768416445643
13,3,4.095776948997048,5.576270140518137,7.70127071689988,5.206996630830889,2.651222448361705,7.42175020384313
14,8,6.509904454627806,6.011891791799124,6.560416402867617,10.15031968882425,3.731551656838555,8.29976697835398
15,5,2.233235515485497,5.627519874046746,7.0204780818339705,8.77872498388311,4.676798482931549,6.681601191525901
16,2,7.444351639994541,3.4894379699559197,2.5088710401336933,2.6906179012635905,5.38822522763604,6.647082318630925
17,1,4.457407513241084,4.793919522496574,2.3784272851746016,5.070193298667433,7.54311059602696,2.2307509958217073
18,4,3.0501171913537095,8.98410145419244,6.116740556438015,4.409720755102085,4.757491868398009,8.000608980808481
19,2,6.014298079435807,7.336865847610693,4.200022154993614,6.594122909011936,5.845412997410634,5.57501777716785
20,1,6.0122399250566945,2.1528168935375547,3.915443779369561,3.9532919109425158,4.679896937464836,2.2191268966611246
