T,FC,x1,x2,x3
1,2,3.2431897307597577,5.082922780027657,4.00980381302571
2,9,6.639194398989548,4.593392836258839,7.236074893880524
3,7,5.945909594108413,8.669955942656642,8.437298938749587
4,5,8.170945498277929,6.368900101522332,7.213536895182137
5,10,6.165273387326029,8.78300690186627,6.463195230636474
6,3,2.444991951850665,4.562790952141506,6.316395979095489
7,10,6.347998175402586,7.3344923193905815,7.824423411517068
8,9,4.253206201919155,3.201090479155166,5.806299583685444
9,13,4.210776422050047,5.312103492118688,4.337233955888381
10,2,6.843638706504699,2.2871643777745345,5.17355528754767
11,4,2.0630856710245378,5.314325979495919,5.338520555858476
12,6,3.090152756526166,8.035295666883133,7.093074381063705
13,9,7.725244777687729,7.417164769907914,4.700879463897479
14,5,8.7152399513495,7.722726601694976,3.0658594896591693
15,5,5.094219652521451,4.271901624802976,3.003960895023494
16,4,7.52633739719652,7.037460974960631,4.615231005380429
17,7,10.910078784415465,7.984281002142964,3.701558901592224
18,1,2.1232235364494048,4.877250030847313,2.2255581356048904
19,1,4.383066176202745,5.461320077552649,4.253255927838581
20,1,6.202280964151334,3.4986268993463225,4.277347613124152
