T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,6.157785176698501,5.3816810323744635,3.2530989222774993,6.145192540923394,9.59237049196978,3.0155507454119634,4.713796664196815,2.526478524281124,4.4229596489285665,9.380213079887959
2,2,4.876899063020449,6.079061290974538,2.0719646206999878,4.162038926989126,5.289603041204427,5.8123030570445255,5.638204223138306,8.461059890278335,3.3188867593737044,6.365350948081198
3,6,5.582884726776224,2.126804131507384,8.778227376357078,6.075697872562755,7.185857610521126,4.720507136439897,5.439611959910445,7.100339500739172,2.542238078206129,2.040595035117591
4,7,5.080690088976416,6.013392725585751,3.264347250339693,3.386374373068916,5.447481544610689,3.482540199909665,7.5444780559986935,6.403029325026427,6.89581425784591,5.228351913857197
5,10,9.184651049298967,3.7027680286510805,4.293206728571615,6.763519814919078,6.439306674790525,3.510268159939284,4.352964155648955,7.725639366228314,6.371737685357422,7.36132875078403
6,8,3.295210733959702,4.324927682301906,4.193864209871353,8.054865655127156,6.593923870779404,4.167347501334202,3.6994633391978837,7.182601532356115,8.51180443339143,6.493357374833778
7,9,4.710933698741332,7.0181268356945905,4.861520484411739,5.084100611262624,2.276906196669443,10.497014568375574,2.1639494454418475,2.908010812932213,4.194055342235228,5.665794141218645
8,10,8.197520519057665,7.532567161496658,3.430803844135987,2.1385693602894866,2.5032155493127557,4.828975508678987,7.274682465589543,5.252808532088507,5.522278490041503,7.346033506047743
9,12,7.676060663830577,8.337927333145497,8.15689984799655,6.110829187586838,7.891390867410718,5.065223558950127,3.530452548167336,6.49601494883585,2.389565661026087,8.420588739117683
10,3,11.450399631367379,7.164536335716502,5.5394464695385786,7.00406565724174,6.610783163602646,2.4031406122046235,3.877723327040376,4.539054963602879,2.7785573644517214,3.0002474443366993
11,7,6.815305963984885,8.891247932258018,4.102373294532528,7.9195366564450795,5.155283043212031,3.036381683869984,7.703855898479514,4.545126585393879,9.12848450511194,4.9804821782667545
12,6,4.1128761400082094,5.587140216706522,6.421326132817116,6.709144544176511,6.085867816131992,2.0292926581590813,5.784747873457706,4.672298922517602,2.1807512487711254,4.278422190003285
13,7,3.829704159861062,4.320346289715147,3.500920885093388,4.682811258677102,7.150510479880365,4.647429884863723,6.26251318226898,7.259057803809355,9.695738916016698,2.0250237189972724
14,3,7.188553844786984,5.921479242427037,6.13901949885114,5.121424888748466,3.0682106680381853,6.097424537004696,2.422411885877705,4.571491956504296,7.465069063603913,3.681146772251891
15,2,4.0068289812564375,5.857302434246374,7.388822470186872,2.8642719254180133,2.3890872100035576,5.286873153893313,7.0924953357763645,7.047284469720388,7.7377076256327975,3.405170978883628
16,2,2.8644420957186303,4.372889252860148,9.101793270002664,7.112714230603721,8.217388791502017,4.039579527517304,2.097376272546285,4.289207063143267,5.271287120503992,5.367621641259947
17,1,6.79954915285963,7.856548153680165,3.575884059216425,7.197032930385683,7.323805527066197,6.7394958251221215,4.1429219774976795,5.905305871047244,3.055986591956578,2.047714885374818
18,2,6.347601183288616,6.201574682765461,6.582310771238495,7.651663637366392,3.159377646725581,2.0510821874203433,7.877657862140511,4.061362647663474,7.762499902951795,2.4467160774867365
19,0,6.608094766215846,4.631953642892996,2.0327462967382237,4.235888546021529,5.633000010392009,6.320928575906628,3.2992720684294503,8.463386144989554,2.720517786803537,5.462045738795182
20,0,2.1999046252561003,9.283131787847463,3.980287966826358,4.0223760758853215,5.001618284375225,2.745482196821821,5.436468372864821,6.10239741818503,5.212454327357033,6.559767729148368
