T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,3.8715961405741757,5.317094750642736,3.1206900495534926,2.8745845168597226,5.086201653322348,4.286258840539614,6.151316269141433,10.022272332926708,4.033728504228533
2,5,3.537838901452859,5.199323896650777,3.640691155833273,4.900219720415028,7.7555748742395485,4.1859577044640055,4.256047996896944,2.9969169199058303,6.208413152189086
3,16,10.307953964682344,4.708678750175066,2.1600421484305867,5.6465273580900925,8.786419944528564,6.511845121551293,3.1975957359101805,6.220444392442356,3.6570637532191155
4,8,4.132318731315175,7.6158413056127765,3.874181342393112,7.9704752318580745,2.104383345294928,4.953999883454951,4.152696173432645,5.203178226382858,6.909750909581806
5,24,6.831318816379115,5.241461769127123,3.3726093705411033,6.353214041619813,4.672069915839218,6.122168206352391,8.051781173384333,7.422402567120891,5.6262807780016715
6,15,5.600248878669841,3.819879026902014,7.767951405675428,7.253572949796194,3.1120723358616615,7.106125891918412,6.027253240743211,7.20953533674441,8.413893813949327
7,9,3.4793935176017787,4.181949464367783,6.230431537037548,5.392293770508506,5.301564731349917,4.8702401148321215,4.392102097173129,4.9058034724476745,6.2945455120042455
8,17,7.01992796502299,2.317738511541904,5.218946497720863,5.768590029575224,5.8265458348586145,2.705206536640164,7.663137060156155,3.0593213193614126,7.630625151546854
9,10,6.801993486025128,9.278083763413543,6.822002565360104,6.304908816163351,3.9851688365827056,7.446110519282321,7.69969990965231,7.437343992860137,10.65296692252285
10,1,7.084289876506761,3.0697869834821616,2.157981510777146,2.9712597335272024,6.15678720074517,5.043682455477747,5.036524583029541,8.797620139915313,6.057643417779153
11,4,7.454461132210335,6.94622620662719,6.9215416955844695,4.335011079152636,4.567768729258653,5.047696540583372,7.62340629731595,4.185211656947526,5.561256446085734
12,2,2.7337933290119354,5.368391900644398,6.0427424566124115,4.070588959300588,6.408183182901131,4.085780708445907,2.2298171919986243,2.392877283586771,4.342798145511342
13,0,5.145439620070904,2.0158314247205755,7.106459610405965,4.254664042244045,6.257314420306268,2.0240383444210575,7.207971901149115,4.599956084078707,6.216387939911486
14,2,2.9584059898309696,7.638920182280676,4.9149921850198774,6.579623300153621,6.22233580386556,4.085493854201632,5.491165520263941,3.216463509893735,3.317942329315439
15,0,7.6582769005628615,2.088988133053145,3.399746130759367,3.5190708624118754,6.4025907610314094,3.2726588489540545,3.9551138635999084,8.626214712868737,6.143675734615332
16,0,4.920803373949737,6.524866862344334,11.159426860262073,6.063883995699722,6.304218438410393,9.23086351683953,4.0637432173319015,3.691437232570598,3.4143031633630727
17,0,2.057111273427958,2.81491989202564,3.9716918078569563,4.6091949480110355,3.1754688853147157,2.285277731557155,6.132010356571176,7.154804885640447,6.481147313323394
18,0,7.568747820354098,5.638208423715352,5.285911926051801,8.600006072953626,7.723832868218999,4.908839980104994,4.944804726721188,5.507800792381185,5.994708508097275
19,0,4.11566108649716,8.106672335871426,7.356837126864835,6.204502822942272,2.8261422314138867,8.21607945385616,2.0723081653824957,6.056916926641013,2.7510529237469297
20,0,5.179608634227991,3.0325424821677185,5.518552061411768,5.361447013517817,5.8541091839347,9.15738416543443,8.00799292436319,7.308201849028446,3.312499291216971
