T,FC,x1,x2,x3,x4,x5,x6,x7
1,0,3.064160110614049,5.461568811784122,5.274416848225621,6.139649130626485,5.1760384533626524,6.547731878917309,4.083867131642498
2,6,5.399314839976727,8.18461603313749,7.118811200054913,9.140525393143765,5.735347605233416,12.99028190694952,2.2327932338046965
3,5,3.740173655445738,3.5272352326185175,3.932491799714394,4.486068652251291,5.425179991237239,6.425652324917274,6.053220163035815
4,13,4.662302506229474,6.234580854145555,3.473533441874935,5.7817870167094645,5.044311863455836,5.203043864717861,7.435692792019918
5,8,6.133761245704344,6.323826823495409,6.307406201894997,5.2197012179242,7.186303590156314,2.9749154388333956,3.7280628311983466
6,11,2.29453726896014,6.822913093958755,3.026560151082283,5.831342955751822,7.283320417340327,4.923706092190301,7.868044121335066
7,7,4.5525412682696444,3.2718486088185217,2.531921330203539,3.4473012164723587,6.4247136754998495,7.3254663894037,8.787967179736741
8,13,4.813485164771999,3.4749313178360395,4.03272413672602,5.670541079092606,5.786286105681015,7.236393705458203,5.8572216854309085
9,11,7.467117101774815,6.032924772689629,4.868741208762062,8.444155835540844,3.241014740069597,5.088114986383617,4.132051919290511
10,10,6.6410423794363265,6.561305173326558,7.199413369727881,6.256718829366706,3.085246617345592,6.039947570801317,4.141549801795918
11,7,3.6974601669416596,6.5231115418905325,7.18898251808362,4.466130448716724,6.681580359869061,8.509358131746584,3.2048582138420505
12,5,6.117998021669925,4.340497001454198,6.193665707095596,5.4606874496098,7.427036578629759,6.543976788082444,4.510286163489114
13,5,2.691224990726806,8.025218925456612,4.556939198623054,9.717735096352389,6.293678480079301,8.802643874792011,7.695978956099557
14,2,5.819460476907443,2.0619405054278106,5.529077910935675,4.417516209420136,6.302378076849851,7.00099451203745,2.421593840938703
15,3,4.150408077893518,6.228697237124164,3.546923925951684,9.352253529195195,7.05298572595655,5.201277454276074,8.593054494866728
16,3,6.677036838299616,2.2784856856441027,7.077915067348479,8.020668586301735,7.087383789993001,2.8580202223202917,3.786603654838106
17,2,6.288623719451307,6.533462520877096,4.263824339247891,2.199951305552376,2.1079930927205317,6.408611042467629,2.5103297645937186
18,1,4.470956258244232,6.316833833950352,2.235849057227953,6.2631492731359595,5.788012182195098,3.7695257673516753,4.1489091835685645
19,0,6.29092237789454,4.118346099321116,5.5397782703587986,7.313343840161551,4.053923909225228,5.307644013079621,3.9372510497888094
20,2,2.4620798173467753,6.112904215274169,6.586009960974673,4.624860237757963,4.399883752572377,5.39350277696345,7.8702191074388335
