T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.098690413431422,4.774170587689145,7.328710876682582,8.136987538313479,3.9969594895504965,5.495511131672153,5.142606377360378,5.606081262267601
2,2,5.108922049634121,6.0899549342628605,3.7010073664658196,4.30257416811548,6.9294842924695,2.0235854723823823,7.418030011082038,6.0484523217257795
3,6,4.125214061350028,8.168487389751434,6.951793439249175,3.0330443617541056,7.023525342561921,4.477634197474963,6.117475162319884,3.0734562299041244
4,8,2.2729603157859093,3.6405922066386145,5.131848745699834,7.000065891165154,3.0173318738383457,4.0012124677095064,7.326065394443356,7.032282449410258
5,12,2.714228183598384,7.737623649833191,6.760037724549269,5.50692708037626,3.5577786378454257,9.73995641080029,6.719731199163684,2.1534453898711217
6,10,2.049658619310834,2.371618629259837,4.6527012503305585,4.2284067406923045,9.4584450897214,7.222050647963957,5.334819265855989,3.417068267884934
7,8,2.5059897079895705,6.344110065647098,6.438844683535423,2.180513417629054,4.234432978692247,7.290080202532168,5.430208212285331,7.355279635919482
8,11,4.8960370793727215,2.4703433174064515,10.844319334956673,7.519316836851201,2.649535103549425,5.364667392648678,3.3813932124898676,6.4569590453267836
9,13,4.296503756700206,4.575429290976933,7.465287146807573,6.378317698008895,7.938060415461235,6.1462560775421515,7.052796974273447,8.242081156567782
10,8,9.122872197114306,5.659428164752755,4.3530893772052766,5.21018327165255,6.438431859737788,3.0875121715510585,5.539887404020782,9.029625353761862
11,5,2.3070554604550884,6.474492485880484,9.238748335259354,8.08371903697046,3.209524233319886,6.578097921964215,7.287666557072075,4.778857321516496
12,6,8.108494327257352,4.6541563753865445,4.394205666191166,8.863842822642273,7.536295970515232,5.142828755505322,2.0752651838173115,4.737162142975711
13,2,4.305163060634666,2.3327238096186207,5.147988718094247,5.1361774853148905,6.296239623552432,7.088156826269754,3.238483262828884,5.055161465537575
14,3,7.459519263384356,4.1462026115385475,8.444110571843595,7.719742869944335,3.4962332171924024,2.441630194028123,6.593121716180982,6.39417753666803
15,0,5.454848911035465,2.073045885249527,5.106233133706538,3.884076847234108,3.445397917584442,8.158764135986253,6.760770728860851,6.195218097100566
16,2,11.51918203562828,3.144353154568986,3.133773404989037,6.89655987730314,7.03998162014882,6.035772896973986,6.24684362793102,6.024301934378046
17,0,4.280773280141158,3.7703387330132845,7.251489630593115,6.788994941729859,3.909642909442308,9.595295460206456,5.592890475777775,6.1978432466951485
18,0,2.173266937669349,6.500834635825961,2.1731111607107705,2.617470871427464,6.175633768339085,8.543857632410873,2.023752865917968,6.180350403593878
19,1,4.194439419037901,7.209361846454835,5.745074635607738,6.055727326646908,2.456169501191345,2.107343999848986,5.065732107209514,7.259220041009932
20,1,5.5068314700350065,3.1891651153580414,5.514172919338687,3.80732070863371,5.6932282590808185,7.862242615481454,6.254497928898363,2.5482309920524577
