T,FC,x1,x2,x3,x4
1,1,5.315146647873392,2.3900232744041365,6.049106235779813,5.471446963469211
2,4,3.110924168996335,4.69997167085436,6.4794984201504775,7.6886935871718
3,2,6.979948498060055,7.548264813930927,6.733851459890744,6.1992275294402726
4,1,5.145621059202884,7.267238607076845,7.136448549908829,6.9683938325279895
5,5,7.685160669546308,5.220153978790027,5.997450861651291,9.30629800866976
6,4,6.931051551824299,2.8121048878594115,3.1395801894977673,5.436505094673225
7,7,3.8558251190632484,7.1719686095716355,5.284960950861412,5.076976173336746
8,6,4.143954608865504,5.43615199834911,4.939350999277411,4.060313814211003
9,6,8.567311648438274,2.511261042952358,2.190821474384631,2.224092400893123
10,7,5.0306261087151185,4.568795964820091,6.882914416401752,7.871855669749923
11,7,4.608741792500105,4.086898743587378,7.061077343575791,3.096252602029902
12,10,8.738686408662346,4.366627641373607,7.901768430564758,4.3450804551988185
13,4,2.0262605284802087,5.999030268034282,4.984355101470608,6.48946517696081
14,3,7.37505527222297,8.479939401290752,4.005391388236533,5.026994189835824
15,2,5.556249821894472,4.956202306012792,6.061688881432832,4.0739721541543075
16,0,4.2693492474018475,3.2038275058949215,6.066000231163998,9.776203996425846
17,5,2.761578317420248,6.639309264757625,7.385416367124182,5.12332790017806
18,2,10.075225841753696,6.4928977300636355,3.0279580228964673,7.34696065923304
19,1,7.258833910059536,8.598095397006492,3.7725378739763427,7.252937682863199
20,3,4.745552831193103,4.981351258437361,2.6426915875970476,5.296443851781279
