T,FC,x1,x2,x3,x4,x5
1,0,3.318905426464751,3.4134402086637716,6.684853599493952,5.454771308106257,6.104729178965461
2,5,6.920033425263079,3.3677212674971093,7.368192699841097,7.577215841659363,7.307574586448437
3,7,6.0476500394082855,5.358302889398012,5.659551117958453,6.033483114567806,9.00404517518991
4,5,6.288815528159262,4.2722183877512165,2.9101846239908857,7.2376135972728175,6.136576986121205
5,8,7.156148285124401,4.3230455869726985,5.187869323801326,6.553266593401421,5.322815354040661
6,7,4.47519209186587,4.388012219625287,7.0705270444561,4.266048567585589,6.118736820453208
7,11,5.897587150098119,4.149781013046811,4.472346761030476,4.487959538832675,5.193624218691186
8,9,7.181801909819931,3.423839984458082,7.0725282025011635,4.990745087180178,6.533384146033701
9,9,7.6405478370472455,5.024615746137573,4.342429602478814,7.1380017079702585,8.164497512450746
10,9,7.247996685598949,3.341586831715053,4.786769857163858,2.5984979910021924,6.1387838600157005
11,5,4.36913195897911,5.489823312818672,2.934254150823404,5.3892869372715495,6.4961521394080535
12,5,5.120621562723128,3.1998417916231094,6.164065189561388,6.960209378172727,2.253466726128434
13,5,4.609344124543475,3.494660045184901,5.5299795145780335,5.586829163572862,8.201777661905172
14,5,3.599899311933314,5.207578643706471,5.682056446939038,3.130218705499372,6.206118921246583
15,3,5.437069451511546,6.404129286889578,3.6698140872224077,9.455825845754248,3.1035477709794854
16,3,4.668776894664614,3.9494320754795993,5.103481898372608,9.064938949995323,3.861614830739588
17,3,2.5030506380120183,5.446953206064054,8.911025880622422,2.869632332586683,4.667513779111541
18,0,3.048047240754048,7.034814878603544,2.5613078075083933,6.130325735385105,6.194888639554372
19,2,2.6323033564625744,4.727501970803715,5.563771183786803,4.118243503049328,7.3020793788050185
20,1,2.194502974152277,7.152213274242885,6.245276756822652,7.547528224952018,4.050772201733178
