T,FC,x1,x2,x3,x4
1,2,6.45278268451717,6.775992864297226,6.13101360253512,4.5765587392705624
2,1,6.967561619499723,7.073234989502719,3.1765009628904597,6.580336723400378
3,1,3.4592569737830923,3.4639752730274065,3.275421663221453,7.175266045379043
4,3,5.938568705099552,4.535950300997324,2.226082971501241,4.506264668283825
5,2,3.5767328762241117,4.2352608503924865,6.014467520810641,5.501341966735428
6,4,7.412119539079473,3.69504827019878,7.207825427923706,5.093856038987284
7,4,6.302733832391605,7.507494016933148,2.325699234110785,7.534780383289255
8,7,2.3656168294539057,5.306529254965449,6.258874028015653,8.312878353120865
9,1,7.274776900687018,2.9727699908176937,4.156816547372446,3.74867717734579
10,5,5.480059547084443,2.400023124727137,6.17948615032676,5.658857490851315
11,4,4.272998210765811,3.2934105155669906,6.09205187083689,7.684199844028813
12,3,6.901845271369862,5.161067563863213,4.730747300101045,2.5892312417796943
13,8,4.207488402693253,6.43070616815148,9.014813873607062,3.4853099540618064
14,3,3.500957503734237,6.030655904145761,2.855798488319287,4.676356652819093
15,4,5.268182190932666,6.263463818252814,5.504874319288535,2.6471694542535618
16,5,7.038950275874917,10.356531838762056,3.2119171923649805,5.928598040807505
17,2,4.083459969296211,3.238787812283886,6.004786265013756,8.753111161755035
18,2,4.1219391766134015,7.332091994087278,3.6182986222924693,3.9915550462720475
19,3,9.069114746189493,5.175192530421484,2.371997221545761,3.2436445446019557
20,2,2.5828179880483964,6.292392087019626,6.108363671844321,7.446492069013719
