T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,5.164190898142515,4.052005317979623,5.671904614966766,4.06893132622279,5.4753031788639674,8.74479880303323,4.933800622386529
2,4,6.308216932190818,6.353243403247856,6.707480293992189,7.270949287205646,3.6930311586705473,8.45353748701504,6.137176775858438
3,4,3.137100241947377,5.536397777713166,6.653591605210844,4.0517413146018715,7.197035664812315,3.7551630374219114,6.062034985310189
4,4,5.346113011798655,5.068115886854952,6.1187285062918875,9.351253767414558,2.0892249350775014,5.474615973100197,4.4291803816682265
5,5,5.440429110463795,6.999522443327047,3.841278297206354,4.430939990836346,3.066258782829735,7.206979271591362,6.520473455913593
6,10,6.155965899121693,3.9876963933232235,6.309013022390883,6.271131176440736,4.6973067260264525,10.339488328948612,8.862440267769278
7,3,7.2536587858460075,2.140853694007688,7.228696240042622,5.856046569270283,7.144699686483758,4.024137551869547,6.268895986298829
8,8,3.7872537405633455,3.03719138649934,6.028067595709152,7.447475023000311,5.727026919461463,7.989833107417045,5.254182245138373
9,4,2.8262728731393167,7.998342720863254,4.444181045589786,5.0728979725100025,5.709455104126638,2.377421628407988,5.432483413770946
10,4,5.551041211913291,3.665908515078961,4.798364482391435,3.938735177601494,7.271879422024504,2.007843207141243,4.216744918277984
11,5,2.7267044070546644,6.554988900574881,7.97349972021672,3.356446902029087,8.399724264658328,5.646660687167462,6.123096328092391
12,6,8.640959242919887,4.70554459862295,6.6158919105625555,5.769205933769592,4.250264599075328,2.6366200836584244,7.285717033587383
13,6,7.4795273511748555,7.6006096074244835,5.649032415173837,6.71664764268597,3.151144293492881,5.505285951870708,5.7267039741236045
14,3,6.423370195623493,2.0515593379296,5.421408978059089,7.132373685534072,3.925920559692768,3.0501880905464653,4.228421011207728
15,6,7.584006295779872,7.512833578186723,3.370481059973803,6.895748694191896,5.42684244991691,6.486657546809509,7.051939333039849
16,2,3.153174482867713,7.378970704775803,4.017149330394211,7.336884080545589,4.775670161259908,4.050863627405782,7.426173399699468
17,3,3.383068256398008,11.071189777863477,9.087147776673529,6.02056471807074,4.363604980304191,5.565755282798472,4.914612428834453
18,3,4.077325352189739,4.801976278087044,3.5899006969998686,4.834722929371136,8.406267481643372,2.2633658891517783,9.351289429721739
19,0,5.292147797375511,4.166340412672269,5.759059734764152,3.444303457238246,7.755673281363714,2.1058362168165554,3.4547106668585665
20,3,2.1749985024880676,6.643497902039629,5.563900745759163,5.802611754774929,3.2077415508934983,7.382743825947137,4.14954485321765
