T,FC,x1,x2,x3,x4,x5,x6
1,3,3.1371040482274797,6.140689302414563,2.5066661403442807,7.21017317021316,2.9265650412351083,9.430213417719699
2,2,4.244440829235366,7.044857581811524,7.566347752076603,7.931442156977137,2.6208635019400273,5.3437697172283025
3,3,7.139254163628267,4.351006155044597,6.089091949857021,7.3064605262424465,3.4054512499474194,3.449147920317169
4,6,4.4837280011408,7.082559607865885,7.126425200166326,2.8492573747916743,7.154774285977725,7.1430213925793336
5,10,6.076087017463303,3.5151510220718696,6.824982384701025,6.621739843719233,5.075089402506145,6.327567855889428
6,6,4.170271975349877,6.636591517546152,3.5149491470323846,7.822735333947566,6.820235999291642,3.4217406380768214
7,6,5.614348739902763,3.024580287260795,2.2471416215656506,4.28362600226081,5.106766159975676,3.358198579942872
8,13,10.871151832026603,3.6859566471982532,5.575067763292992,6.569733523214045,4.199714745245494,7.363718386369629
9,1,2.4167155060967356,5.902500733530182,3.6878788480691616,6.55315098584583,4.3105308683419885,5.086205883802094
10,2,4.153835474670476,6.3914099484727585,4.666531664435365,2.820985207857679,9.500105492320708,3.8421785551498835
11,4,8.005626644424373,6.2332643835666985,2.259209367111688,7.068547045194945,5.367285132287003,2.830483436680596
12,3,5.17145357437399,7.267137181900415,6.163517105008364,6.611647083469583,6.230328703789478,5.653314758993204
13,4,2.3443425735206933,6.144305133554458,6.029908745110087,2.1740392897069785,2.5706988175691077,8.536115527070367
14,6,7.390518406530842,7.965799268054681,4.083520119287618,9.730132663481188,5.2546593887374105,8.025309772930452
15,0,2.0150086988377365,4.031749705787084,3.2030811709724247,7.653172545692538,8.18377072000098,6.180410338325489
16,4,2.5604104159796406,4.554182439834946,3.093072706290594,7.792134089261653,4.112581251145274,4.148256456810747
17,2,5.654071316968402,6.129951817284791,4.034858634119095,5.621546777342831,8.887209579937922,7.179103989237409
18,2,5.516630728291296,7.151226814324214,10.139157126160132,7.512602709776024,6.379288100620177,8.70362987732928
19,1,2.4210717437304328,2.0571108633034534,5.79113330161082,3.2192531841551753,2.1648217210733494,6.165826060127855
20,0,4.2055717881168775,8.42967863245789,4.215858519580872,5.535597653476066,8.748666730436687,2.131213218098509
