T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,6.9910032099784605,2.4423220279072897,7.093597402454716,10.030879602505777,5.01781677596392,2.4686580269167058,8.311748319221563,4.162923812093876
2,1,6.2666142552419375,3.9542767570173534,4.416746069013558,8.66472876411909,4.51581402510183,2.989447296357974,7.198525371573505,3.0407687953507927
3,3,6.281507183487526,5.1923685177168615,2.5143411510039058,4.7934970955978535,9.06365603073441,5.139159403581957,2.711763736507731,2.803864398162278
4,6,6.041878489997927,4.527475464593007,3.753409220255933,3.110739494568279,7.578960731913557,5.149473930924623,5.807761538945275,7.433945796907801
5,8,4.648879354645554,3.2293082316049952,3.7922324773521914,8.018487088724054,7.555287522037536,3.0437682239927595,7.596103417829647,2.5077333966984403
6,11,5.192841247595366,5.075429225966319,4.657368811948311,7.709497139196793,6.765473998461966,6.977775348349379,4.353704804996618,5.293600513283512
7,3,5.10682369937593,7.192504017749512,7.9986055514039105,2.4165041661039077,5.289721784869862,2.4610672345828157,6.513235339945546,4.096608396422379
8,8,2.1337563808772684,5.405659211431098,5.171578593024105,7.05318795284659,7.813372172754358,4.588437872320019,6.004015234167733,4.561539273864571
9,7,7.255667853551184,4.438246801944687,4.105419463558344,8.355012314637886,6.335015869180123,7.073949516771363,6.040768481064909,6.0792627614001855
10,10,4.836762357954893,3.2689102247078363,3.339240478684305,7.492821132494582,3.1937565552754363,6.9848933422103325,5.415416865082105,3.0755540885142816
11,4,2.4565036618921887,4.406912794771867,2.1724429377777876,3.435308966466507,7.316513660439555,3.6153331511107147,5.2351156041765625,8.20359251808253
12,7,2.7283927618627972,5.034651875241416,3.191722776947081,7.39220229958876,2.46208105712541,6.988187745306279,3.208234320451299,5.143286346075829
13,6,6.897397849209537,4.409419699096985,6.3021301999712405,2.1806684192341446,6.819911507397843,7.288136775068869,4.243671012093698,4.724823421228648
14,3,5.128777400177114,6.057616004051613,6.217509345833451,5.141985180932318,6.562191229698593,7.814014235483796,3.485170284297007,7.657543714663904
15,1,7.221101480642099,4.532738608633722,6.531536156377747,6.423688774000575,8.39822714571652,10.538882881756145,2.27207946410823,5.7216504414427725
16,0,6.649911620425078,7.5187341308729,8.702281651151742,6.440753232844017,9.617516917301398,4.547415414806911,4.49020195889814,4.564505608029715
17,0,8.067856821238411,4.0519958947638015,3.717748416916741,6.471512902901255,3.40938471271471,4.053974356352697,4.186301393759034,2.391560707771468
18,1,6.558586803551151,3.500351746870839,6.890403802019969,7.033478279658562,3.1059674092132035,7.292124087313688,2.7523927021620445,5.607181909644678
19,0,3.7787462795889453,8.72016519039639,5.033314924507111,4.1115905134445,7.480263156530628,12.209259501707876,3.5351220343432765,7.400490558489249
20,1,7.085202940748349,6.902935789052929,6.940291040855505,3.47272087258348,3.404410312979126,5.989538218979549,7.218554742587063,6.69374986140938
