T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,7.1998545907242875,6.879400476879285,7.2500905842388805,6.6217003153773275,8.119408650187244,3.1436818138405602,2.112527949641467,2.512073462325592,4.209805058669189,3.2265865843096453
2,7,3.522125145755069,5.120127078135028,4.011186386938832,6.226508253335613,6.607943970116567,5.718435597192198,6.635962318687271,4.4468689477658785,8.21814633486396,6.268877525891898
3,12,4.76234555431502,6.95354424598796,4.33763390289421,5.72262002573434,3.1475289976649643,3.023623835764841,8.946161893336157,8.480333103676198,6.445815025807363,5.320154264092365
4,13,4.003592809751074,7.284806444288737,7.219796847996587,8.307458144370056,7.209673595639826,8.31490335875132,5.022662460460056,7.078442419362859,4.0116713791399174,6.350625407766767
5,15,4.809082493803836,5.42777581196833,6.174330640985369,3.7143613043560477,5.131644767001186,5.193118643081501,9.048715702821635,7.8584680595758,6.4554683744012085,8.958091569328236
6,11,2.1051043529088918,5.045494722323617,7.003709860049113,7.933225371297332,2.92869508201316,6.723762222504014,5.240279024811782,4.096705443032614,6.886943144910276,7.68965290035503
7,6,3.619085208863105,7.057458655253676,2.2722332277388233,8.648228780995774,4.135801836732634,6.80668922691941,2.1706144731379564,3.9008408204985363,8.175666059321369,7.966322733690301
8,5,8.971509661402525,2.1050742656386006,2.980233952090823,9.560561572238456,6.21682896465242,6.058296245974209,7.476446546920212,2.8845146986320405,5.013510313289654,5.394689161439369
9,6,8.616410224341813,8.448489516288934,6.912795543521154,5.916051378250046,2.8406394283554954,3.4561469716735767,2.5658467441218273,7.6646201376574625,2.2248326873304056,7.137642460995862
10,5,6.407813098435666,7.076316698571759,9.044690680120077,8.086628652338957,6.114088770013233,4.240229845733913,7.263712751909445,5.040351269483413,2.3316715851012995,7.771385064171011
11,0,6.8130854304780435,5.016929600263376,5.828290504721554,7.092659444035857,5.0789363970373556,3.602851095993039,7.1795986321935485,3.6492184301039474,4.690893908663978,7.004535914409846
12,0,6.975712090090239,3.5294519313743287,2.8251511132181983,5.846099955501702,6.422846906626569,4.166229056037194,7.701151488920241,6.052558086734582,5.8698715639565044,3.1468686720411414
13,2,7.397017372435848,5.680748365710829,6.209688203792712,7.261532870617202,10.511105235042134,4.616978762123745,3.146362274225034,7.164434552497922,3.0612387350990797,6.041823570945522
14,2,6.474532647626849,5.9468578359740984,8.47278322648181,7.749496719359737,6.284968873316763,4.168488745982066,5.726572327101939,6.507102375497551,6.2087447192120715,8.265571138334911
15,1,9.3152250390896,6.2270913948569095,3.8835205113504787,9.01444465237413,5.332050575244415,7.465856011109502,6.218433400468535,4.637664078669847,7.207103676673569,6.930625425091861
16,1,3.090037387701752,6.879541899183921,7.658174008758696,4.332106646555852,5.155052814818074,5.147460597501109,3.343427546779955,7.561631230383006,5.308871903314811,5.3292157071189985
17,0,4.250194167698094,7.0881789753564215,7.2928699431457,6.303608285765029,5.141953334978764,6.665179191483718,3.279948098257118,2.0559783954156443,5.175217096719606,7.693966592916011
18,0,2.909725514860954,5.273180823465713,7.044237015885044,4.644854328105714,6.585234717817732,4.683362867660443,7.821982281429971,2.116186646479796,6.2870571654963,3.9450272516969687
19,0,4.311651124449086,6.983624171264594,3.5503154539278152,7.95119753793161,7.057798043750384,4.270098747646312,7.325434626788482,5.589785705843842,3.212306660021263,3.2943888252046207
20,0,7.07035644683066,6.420818918667913,6.0461477343807175,2.144485070809747,4.737254252584057,3.956283145153663,8.799774109365384,6.81937690324613,3.644936576065258,2.495757999088902
