T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.279824310946982,5.01859571668842,4.300478816141599,6.185596349864246,3.8950399826126567,5.062305803183094,3.380189326540722,4.869688538967309,5.225928765041697
2,5,3.383508248788779,6.153579341415112,2.4971342634191394,2.8284514423665765,8.27711845310548,7.60709273485954,5.119375548930872,4.528468391288667,5.813854660561159
3,13,3.170083074184413,6.114498674730503,2.1564664645757374,8.903907876338042,7.868968235693998,5.09299937694299,8.465978281116344,4.26624235382379,6.664987750335282
4,10,7.417059038264661,2.3226751250496545,6.428333101476305,5.069128728697848,6.631284213307495,4.017597916452049,11.390348272656448,3.649187554863368,3.474278469426209
5,12,5.08524535774054,6.466100909413056,5.54992278245376,7.261352685533798,4.46621911112406,7.147499493049019,7.98277360202626,3.7370032592159284,5.010062455624101
6,4,8.007400444655392,5.215142443882316,4.250360706259359,8.45895539231341,5.951903485933675,6.822925786672643,7.2665091430579745,3.205250492671538,2.0142436299325603
7,8,5.6266957886135796,6.707886570720939,8.62929608978856,7.776129257840952,3.218914534696248,6.165670074228365,3.724350878514083,2.3511847081627595,7.126706503139021
8,5,6.574740899376411,7.749246771593691,6.197987921461008,4.051320235677428,3.1967162789122185,4.08450163142816,2.256314504596721,7.5858936703663975,9.291878064449854
9,5,4.232206420582845,2.1636446791798054,5.422044740233974,7.011800183264762,4.926711540541457,7.927927341810244,6.34763462241815,7.707219100987176,2.143934351198604
10,4,8.27900528906784,3.6011628076153923,8.9390813503639,3.322526949807645,8.329235958335266,3.021697224787053,8.101808924684963,5.0323025274896445,3.084085999943659
11,4,6.61778526869645,5.124030420582102,6.4452797416266945,7.769426963479097,2.2493080509699044,3.353591489818852,6.968803626221675,4.5776907147434995,5.134208359577419
12,2,7.617761930457274,2.5587836232225403,7.362756736091262,2.866691744488635,9.061779087455008,5.179277280504129,8.342028999059316,3.0731420516017978,7.11553971426439
13,0,7.495266249203934,8.492809293009056,8.903505697336469,2.0805326163777083,6.650529549853354,4.076400308097899,4.251623075477684,3.0528991447410974,6.196488726660534
14,1,7.54563530732712,6.346486092729852,4.863670570784904,7.7338126580226145,5.127425791071246,2.143984050180634,7.5578161861755495,5.457870400373568,7.405853498066984
15,0,7.505018982372976,5.2525997260320025,7.830922478844891,3.799106952557597,8.553220205267483,8.583115583921355,5.580158444245783,7.470545773776777,5.065414176501697
16,0,7.426423683647556,10.00018486955105,6.086818501759329,6.015575571927562,6.6364379529646715,7.680982119674301,6.1626941120898735,4.235057262577185,8.53176229427969
17,0,4.929801216016209,2.4808732247690033,3.545115393414961,4.518703554100635,3.0277407911671554,6.016560769250563,2.5428912094875025,3.3857377259850954,7.210918440360204
18,0,4.927092782881294,5.559681429640465,6.260831856322359,6.420277869046148,6.342561929235969,9.713663869921453,8.429434188477149,5.437353525919145,2.6732886151952044
19,0,4.860299997760379,7.085184064323011,4.714530724628509,7.104502653650648,6.751782828300161,6.621698425313894,6.235655841443949,7.22862737135217,4.224564971989445
20,0,3.5615294051166257,5.161486281537377,2.1151136796447636,6.238369074976165,4.390262292297072,3.544333277424778,5.599355071677209,3.5432525533797596,7.079905368017898
