T,FC,x1,x2,x3
1,12,7.956650774147972,5.593071950217944,6.150458207952332
2,13,9.500428859982415,6.204706021468358,5.11722161183721
3,10,7.27562925719035,6.236952280968093,5.09491224263477
4,7,8.59568815538984,2.434528386694643,7.633137638781782
5,6,5.809128058417999,8.807101548918917,4.402814950075573
6,4,8.039451008178514,9.28285744279735,5.788031281828344
7,2,5.578551827313847,5.063023983551183,7.889437748209851
8,10,8.705306432952831,4.6809840176977815,7.6207804727704564
9,6,8.267869564811228,7.585670806609221,5.57197992340237
10,1,6.038811179058607,5.650301581381344,7.028452205568857
11,3,5.260400520461388,5.414739662105957,3.066658568769129
12,2,5.162768378246058,3.1295631848709875,4.439790443164952
13,3,7.653719070403975,5.64191797050705,3.068456404622452
14,1,4.55357451399179,9.030062376582762,3.1955140077850777
15,3,6.29910813062376,5.653526831800331,11.772286581090471
16,3,10.060243347659933,3.0152039384592118,6.475097155434428
17,7,3.621598213266344,3.607228288873202,7.287170147167421
18,1,5.221384425923212,6.313897677487702,6.645612907303168
19,0,7.059081794917283,2.1548977235683817,6.0043038825689194
20,0,9.616887117536546,7.538023580556907,8.374175867079789
