T,FC,x1,x2,x3,x4,x5
1,5,6.14499682365061,5.241243848012095,5.342333920885467,7.313613822272791,3.3616999072529143
2,4,6.1280273937316725,6.286523584657381,6.664915967971735,4.227389376429625,3.6996845823569577
3,5,3.4043760096216755,7.116216843054183,7.0484964846502685,4.555646350395399,4.709360931295738
4,3,2.012474795309131,6.877242947324582,8.514349194032617,5.572144903131672,4.248678240762563
5,4,8.10251463956064,5.679170152520181,9.891659830379838,3.231583876180635,5.907770019320312
6,5,6.520262556801217,7.684014318226271,4.047857463612333,8.827613036107435,5.718419208466407
7,5,7.2234064031600544,3.3086277125870875,5.382005182426745,6.082950481992468,2.7759560035949855
8,4,5.244907665009432,6.048829110917119,8.416648638269438,5.260384780710958,5.6871024319085
9,1,3.0748011935092103,5.073556714485557,6.505108157687135,5.153186144889904,7.316264982848109
10,3,8.610883916473462,7.887511648419307,3.8059588274599596,7.432598920390389,6.306217012702994
11,2,9.783372159528279,2.20178067443522,2.7863637285626695,7.066732345442046,4.572153779592742
12,1,7.236353647084614,5.037580829588877,7.922697181005209,7.918868776115464,6.117486517920345
13,1,5.280147751169127,4.531286944838989,5.562768131812195,4.085044420883709,6.51755455887311
14,2,3.1418037855964527,6.423310148759281,2.024605486618504,4.4789286626952,7.434146613891727
15,2,7.595723335350341,5.021501114424965,8.621205705679262,6.8212820840738955,6.774024727690444
16,4,6.795304823461173,8.833504976952343,5.076711424852265,6.966932034017552,3.768746690303006
17,0,9.166007112710338,3.2879656315785812,2.0279259670162086,4.096284341674872,6.363979825032984
18,0,7.098679939802847,6.846785078298412,2.3199600180419533,5.5982831781713145,3.054402648079193
19,3,10.29118991014133,2.4187337814289993,2.3441038136166736,4.995035578395842,2.92601119265223
20,1,5.879290941759869,7.288272168346881,3.709011511778937,2.8795117865438695,4.942289373485673
