T,FC,x1,x2,x3,x4,x5,x6
1,6,2.1833724211613585,6.147503981190873,5.293040295738007,3.5131894671332957,7.805566406165292,9.04339558681473
2,4,2.6014824727808277,4.231127283364817,9.573012602381436,2.1852386159814254,5.6423113615840315,7.0979849097425864
3,4,6.1423530041289345,5.281790936012764,7.464257755023046,2.9795782258510575,3.3927965335617163,5.115490456610356
4,7,4.412098790499666,3.0901963230797636,4.128160845594099,2.759548988780788,4.630719692091863,5.225247906486173
5,5,2.8254190523972245,4.708455162302111,4.431048573603249,3.40816525281053,5.406185850050116,5.236130960708135
6,3,5.154284660231121,3.347135332138524,3.0728716733318073,8.073344301555743,4.124216048561697,5.002757972886395
7,2,3.552032110254072,3.3986373509553767,2.3202881872210352,6.5467594643807105,2.493401370687136,3.097305608297002
8,1,4.18692659642627,2.2081335448716426,6.777613657676778,7.013329703965925,3.3748658188812706,5.171005206623072
9,6,4.052583648657599,4.792376256482362,6.838488325316108,11.165063514838423,7.355182116196594,7.431905958783843
10,4,6.722110651936655,2.122266498620519,4.491814909051025,3.8123357081538227,5.383084338704521,4.956070697214047
11,1,5.1776220470201215,9.299694059214389,2.369213419330394,3.2776731628389015,4.077240763498172,4.13050688277805
12,4,5.6025796658438765,6.370280969272565,4.2282607916902135,5.188955066039609,4.184173160486472,3.555429513327727
13,3,4.004925500632075,4.566845332762267,5.360197741302397,5.8259420547097,5.565343699984465,5.786291887812025
14,1,3.9962904198312077,6.5964348131936275,6.966606453073556,6.319049561832461,7.469785174297236,4.934716347276365
15,4,9.776783535154674,3.889932630843225,3.8663010999820133,7.804258375057037,4.067812261452616,5.17689029581156
16,1,6.459083237087893,5.842180349839609,6.271559273431615,5.70845529094399,9.163262391065146,7.892879229668426
17,0,3.488420489594737,9.45995490643193,4.012769202405426,6.581671741002401,9.113205470133623,3.410034924125036
18,1,3.09517639609818,3.239237585950744,3.0505596221622757,2.4159398519574102,7.495909279299017,7.2907791451157555
19,3,8.310512094401975,9.04586978737194,6.659946068154442,5.032551482931845,4.209798233081681,6.47676060852189
20,2,6.159032409419482,6.061514654070597,3.5079312093971167,5.0195959376417525,8.083640726188557,2.9971686502984665
