T,FC,x1,x2,x3,x4
1,2,4.2461469000086876,6.252763956640734,3.147563175349173,4.572517004833791
2,1,2.4560663329476746,4.397088445307492,7.93289149733684,9.482795665196761
3,2,2.33564631688124,2.369698650287223,5.342230452104337,6.030028328004175
4,2,2.595493220790635,3.1083782103166353,2.8228543592721103,4.796796966476028
5,2,8.283837479874114,6.1269838918203785,7.572280033554103,7.321219441062138
6,1,3.6500367421174333,5.28982926362183,4.669287208617852,4.922706441368642
7,2,4.708872641836283,5.141221024025339,6.939560285854136,6.058329540961218
8,2,9.232563081041734,8.230861603147778,6.470896486386962,5.336060531801838
9,2,7.123893352505591,6.559744618890549,5.320015080213875,2.9229001645447883
10,0,9.884280949197446,7.875555530902546,7.768380351784833,3.3137294881788426
11,0,5.480140366885835,3.3720520950326414,6.37566508394163,5.731859221282349
12,3,8.00189782539061,2.2935546131847406,7.827620923411104,7.128570644234517
13,2,2.973241359524426,4.826005187879883,3.1965765521009724,5.207246238306798
14,0,7.3503266565080265,3.8513712687695962,8.579978803924103,3.2530263212218267
15,1,3.352400578707539,7.431030205230427,2.725301810606084,6.910004116488626
16,0,7.286000242311039,7.622928173059368,4.420173562581761,2.4393182701852556
17,0,5.087351102047968,3.02217220197607,4.694401983950508,3.195115391269268
18,0,3.030886470724839,3.9335053770054653,2.150749731216346,7.8630271004672005
19,2,6.59972943178759,4.909290376995666,2.5997520869431594,5.0199241899544935
20,1,6.366060727809574,7.6415193981507885,4.735251508005564,6.88139316120994
