T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.478533974733663,3.350016317288734,5.676117261267658,6.033721587708946,6.173248081417217,8.024646131280388,5.4495774305396925,7.840103414817801,4.646330786416975,5.81062708247845
2,8,7.629454942694655,7.851157703529444,6.362660575913047,6.091102752324339,6.015088697954274,7.598995886145144,6.351165165777966,6.196357181940928,5.409264440356163,9.1619539305341
3,9,8.417106049696557,8.19440776326312,3.942202939657065,3.9252057023920717,4.716353714951952,6.570708166573385,3.5564841980848394,7.703879867288844,6.583312210575201,3.5383377571094288
4,7,2.6321794988088483,7.260862988132146,2.2554689630493456,6.358765915989217,5.5457947199478514,4.0775784695173405,6.366627694476311,7.879265394359255,7.214840103249082,2.4650093087762195
5,5,7.464888532862,6.6443545395245005,7.856880455041566,4.089001129772407,3.4568983274483296,7.933242870302978,4.128143657148338,5.537854837543053,7.0545363954484746,3.332358595014105
6,0,6.066636690031755,2.3772184577411317,3.113272823290478,7.1054855495011955,2.106407902011724,7.22974885876516,4.7585817050141905,3.451507327607911,2.7305439874850337,5.116598144683129
7,6,8.193947811383268,2.2451073023224493,4.205171786880051,9.038172380573888,7.539965094204355,7.116426964545063,5.224569538325015,4.019382486417236,4.140768513481507,4.125588871339567
8,2,6.805192103191576,3.0733469099626705,3.9584775748609897,3.3222459962060453,7.356745966353178,7.00696009020039,2.935366338007772,3.18985840855589,6.204920273485773,3.340799129637141
9,2,2.025511342084193,4.303505202029808,6.079636350725682,3.2299410285865493,7.033774572969456,3.705625041451267,4.293772063432535,6.162596280703626,5.187115743851129,4.888445571100204
10,5,4.375776295836015,6.847316556590701,6.475350551871713,2.663730096403028,9.221747758917319,2.978801248595144,2.1638612245636937,4.085871507450557,8.60943784820447,4.3760463969330905
11,1,7.5709054645117035,3.046570107588003,5.63008296273477,3.6635546852171643,3.0602436084969895,3.3278293329109,4.029731087574705,5.527013596662949,2.434953247509726,5.458420089636801
12,1,3.9623258844684686,4.512306515839241,2.8663925361625866,4.234758388901593,6.168793289189305,6.000274801539273,6.798046510616674,4.3924203164680105,5.154350948722872,2.8819585647073245
13,2,3.435804409516113,5.797627930571652,5.120876963768694,6.199582429021145,3.154052492820033,5.107581485364528,9.048449478667218,7.178831491357962,4.37205936230918,2.1329570438736654
14,0,7.287238627234376,7.940981243633545,3.376821296200367,5.168503016568215,5.742568904464362,6.564645431393428,4.524130640319976,3.6566734540788985,7.150964793845572,7.125449668924464
15,1,3.269974073957313,5.656076705537693,6.138966268714536,3.075594168769595,6.0437799511642085,4.358524619334885,8.184667912566603,3.8056522522588327,6.342881184436314,6.7650025260508375
16,3,7.374215142221863,7.637880121771577,3.2904196066780003,7.452669771955032,7.032024543217946,2.0667996167107874,2.0749842234721734,5.520699655188087,4.2955742960392564,7.089720125046746
17,0,4.8721009022181825,4.717945725592766,7.900417230446315,7.06203554966306,5.600072262564891,2.0180860243901533,11.49177160303881,3.241038922815077,8.88989841314435,7.912553396831363
18,1,6.085656249743249,8.610157068459262,6.494435954906992,4.942443093990143,8.309579713251726,2.000037649502304,7.425557386252872,9.401699691138434,7.455702101744643,7.260908471213343
19,0,2.0878619432628582,6.716893331953961,3.4620530513185814,3.1245642310311794,5.077976715100894,5.050888630296278,7.002958570572473,9.472449186542935,5.592171528348419,5.212940933282907
20,3,11.495251362433553,4.239425770689865,5.276882343050774,4.633725632455862,5.578220100352682,5.359518153463274,3.7795788307603972,4.2414525578374445,8.174295073189636,8.358788203774136
