T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,5.307719506966043,7.375781021443519,5.283104733452789,4.902666584218951,5.7789634743634215,4.172455969151644,3.931503257932942,5.3248571764340715,4.280717501114797,2.79513404656348
2,112,3.9644668972366173,9.105127894638432,2.0195319220389187,3.443905493469772,8.09682416711738,3.0237359612827723,5.054630265733099,6.490303516563863,5.33260632811464,3.053088815245592
3,3,7.24163754386776,3.399848597182956,2.0530357879435956,6.653341760847374,4.030226968568016,6.404483796197242,6.178526022721667,4.733477763038649,5.03475800109574,4.611565471793556
4,0,6.791381578094212,5.497448666922593,7.160120151480561,2.1553457306657866,4.0852289737545,2.5184275334494792,2.4832264632283625,4.5833966336232885,7.4215513813932485,4.818268665226119
5,0,5.453348351057261,2.423877018847243,2.6306446949423186,7.317859471612453,6.183810749134038,5.243892669318084,3.0889232160935696,7.119825880841683,4.080187295962854,7.4198110810314315
6,0,6.158998627466009,9.097080507383268,3.115629428236194,3.3483568210300305,4.215973556199666,7.110808608470614,3.4143123815137475,3.1575218511848404,7.26644915179386,4.493427912005927
7,0,7.857607103840333,4.494221185639569,5.325935910785154,7.862831204243544,5.7365456778664115,4.363765284785,4.267715044560098,4.234354463418998,5.661749948851833,6.165831545767633
8,0,5.5532008905083625,4.75435240733543,7.171406231530667,5.722207965190372,7.548672707060763,9.606725151293901,3.0568242259599,5.690416059381079,3.1423476126333707,7.26686487311083
9,0,3.2266101542875165,4.831342469907451,6.007579306839173,5.400957060535141,3.1397802888816035,4.105042062833666,7.063872203282098,2.4417424301817636,3.5545868046785567,6.607036321087929
10,0,5.332889936639694,6.755250525665779,3.991186430182876,4.861430851432219,2.7375072585734674,7.271534276470632,5.0147688564987565,7.342212956060895,7.764593978580971,4.823427022529613
11,0,7.8442794274844845,6.720617109410885,7.292038001643451,8.214602992067515,3.8747623962737254,7.354393479849618,6.387416637554195,6.981758818457598,5.299964783596115,7.415584433292459
12,0,6.93286433177396,4.64998869831493,6.548943788706159,4.44574886465153,9.76586907676555,7.614825570094344,6.082390876140595,6.117818278725549,6.126097597170884,2.449543182292819
13,0,7.030749490053244,6.432530437415944,3.497697677814184,2.1306991544909377,4.656273083832826,2.1401149772635835,6.546650678026887,3.976552009898808,7.959554317559261,7.042811550922369
14,0,2.3436517221511766,6.412217858340994,6.762327463849542,6.239790473147619,2.6740561864192904,8.47427639225898,4.397012793047968,5.630673451454598,5.400390514298097,2.552871415568614
15,0,3.3439701268937645,7.186629261933525,6.619042194656971,6.794147752690962,7.0328397314516655,7.403317678073953,5.501720189446792,2.514642086385292,5.256736250184611,2.229358260622542
16,0,7.437302128305641,3.197925421967372,6.410137881086749,6.74136011618476,9.139396261735087,6.227359373392591,3.9294814523819146,3.693764458090293,6.030152730248342,7.5087117871914675
17,0,5.250930451795326,7.799865063161089,7.813226518678199,3.148514499050811,8.417944531386674,2.0734278921614795,4.083249433056356,4.955395615826777,5.155631120754269,7.566688254928741
18,0,6.247538685384942,3.3095248034553535,5.522304405616688,6.411992047657613,3.89561581171077,3.7029296161944427,3.453407024608755,8.436759044939732,4.191138848922357,6.120408651781487
19,0,6.019643993074135,4.549419913437122,5.5261018884175925,5.033641913714996,7.554418376017679,3.2453118587340657,4.628877328414129,3.3290206960108097,8.632302123346069,3.3160317941372752
20,0,2.679663057766303,9.046760898797219,5.078059988714247,7.829613184839744,4.251021527131739,2.249201169019018,6.336540258779004,6.001435445308882,8.096991734732642,6.189425521136631
