T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,9.426441445150763,6.27484397849599,7.3512610648870025,5.290475925798523,7.477150290951741,5.289558931976838,6.5032803379620345,3.369446757302838,5.317230421794708
2,90,6.784026417034707,5.332031461458316,5.248113910387179,6.306240828637308,4.509517102407841,3.782489608717899,3.896435918024725,4.113616049176528,8.776710085562527
3,6,4.360965659871024,5.460096359869761,4.736726699501602,5.999131359937012,7.956283311880096,5.434260103998731,5.218813629503688,4.693866639095823,5.458832130182302
4,0,2.0930370755067083,4.777490574059909,6.808992331975565,2.235248850339965,5.159596143125644,5.815642003725838,2.6321085717689043,5.2412328407228825,7.85561053195077
5,0,4.760715309113215,2.165836297948288,9.347660281709025,5.107605685053398,5.517801550532588,3.045480458499728,4.10092936403365,3.2784420164422183,6.822436214703708
6,0,8.881864032518102,7.591590540824431,5.226078375385809,7.537672341398538,4.024926463505147,4.796808369547929,6.109385631640307,4.868508392178837,5.136054262236222
7,0,5.341766770890296,3.921508937670982,4.705116952585113,7.180347079719448,3.2840231663224584,6.569132128850757,4.8012324946565865,3.5271602893652423,2.1303093546553984
8,0,4.264232081230483,5.61125760912051,2.3530590282701507,5.322161345196735,9.314419006519426,6.601885676249118,4.153022667570328,3.6827938227389243,2.740805835696544
9,0,3.0086698054617353,2.6256079423549252,3.8906714202733275,4.346643385204091,7.4656278441943105,4.1561485434395635,2.7361904749180033,6.572074669761924,7.494121745931601
10,0,5.726227421523194,6.636642131213612,6.933948290864381,3.2081433988490624,7.764407172680401,4.050455994414423,4.220449654597402,3.0576170644278085,7.73709727362568
11,0,6.620693104245433,4.13062002901026,3.0615602258518577,3.0312493444821906,2.295690771664236,2.6163655023367993,6.513217241406823,3.056585918227543,7.664251842398687
12,0,3.1590456012583523,7.102760615551707,7.041789768461414,5.686444302149892,7.104418585839122,9.470405164096086,3.777269770427232,4.033077215388353,4.361059145838418
13,0,3.0253892770064486,4.381952369553179,4.282778937249378,4.673341623425786,8.974699900926508,5.2273740827047535,2.4030243970719813,6.19793097803378,7.037590006421743
14,0,6.245304378857183,2.52842532490005,5.713270983708654,4.721522121507316,4.427050837932356,7.017523562152126,6.118115273911825,5.185927193212234,8.422216649217411
15,0,4.365376109961327,7.843953675768299,7.303173633242409,4.436876409322313,3.10678792529313,3.930753491985858,5.660982784014958,3.5255916931758504,2.4973343151686183
16,0,7.167141370985595,3.58748067411282,12.1274170169394,4.025466050052795,2.6774110769912394,7.466148874818115,6.315499331469681,5.6414296138527575,5.678753548019146
17,0,2.631839369651073,4.1166293834996175,4.32358011698625,7.1690647516411445,5.642278544963229,3.093273125690738,4.880453353775054,4.837906792859845,5.608414203858401
18,0,2.8398067255446304,7.854187097765099,2.2241191573593633,5.144832873627404,4.0183214919154056,5.015451814185268,5.271123286139857,4.354306486333439,5.854907672672715
19,0,2.0360716085756536,4.401646992817766,4.719535847941605,7.88018398754888,6.331234434393676,4.711788541532745,3.7457606081055532,2.1892865299899427,4.161541850568248
20,0,3.972932457476498,7.538402097065513,4.857685673886165,5.522784432528372,3.4292800561547923,6.122807557402126,3.733216462248507,7.872465721977449,5.824541897449232
