T,FC,x1,x2,x3,x4,x5
1,3,5.3418461553554195,7.301976230709974,3.8363227267318876,3.381157764721333,4.470750853257542
2,116,2.133645232182068,2.6837269252838105,6.647966437688185,3.9723527211970477,5.653029653258739
3,19,3.08365451266181,3.577266627882288,3.4975725228096897,2.4604600472098888,2.3907915114015648
4,7,4.054815377921914,2.0560779226707755,6.623308936239819,7.648946093660669,7.46264858500948
5,0,8.279369339216483,5.011573433885587,6.301051299299864,2.277169217771295,7.698281255726482
6,0,5.034661268528551,7.805531225003425,7.691416616054552,14.156101364510064,4.077420463417771
7,0,2.930876140078279,2.2056670015863102,4.967272328171399,4.047814384657339,5.935459316202018
8,0,7.510257861383835,9.462542821667306,5.714438690979243,5.335792580153647,6.463087777144613
9,0,5.761778268794963,2.616616172845557,4.1812596117147915,4.2671911078971165,3.051594891536037
10,0,6.076641713709421,4.286118303831827,11.47421827304903,2.0206309725008675,2.0034291210873385
11,0,7.2695479948088115,7.101015416369085,6.5422414504008115,7.6554310113922215,6.595199766064092
12,0,8.819425851538577,2.36583553960586,6.441504494631284,8.065248729416616,3.2220881001069936
13,0,6.372440645822794,4.237888369495347,4.40421346130362,5.398950600003446,5.015257637496953
14,0,6.696445673055514,4.165195355778734,7.278172050329369,6.460423783509476,4.237338556697677
15,0,4.990465277026376,7.581110080538228,9.178258390455593,7.059512920284626,7.439868669577594
16,0,7.335187783090067,7.024084143080331,6.401919518772417,7.916634190241786,8.352781664345448
17,0,8.732317623398524,4.750593826572146,7.209184219273888,6.8243680208862045,5.787517952479383
18,0,10.221621023915178,7.520757631859642,6.042839565782513,4.589469324496586,7.443004799856596
19,0,2.447544639300545,2.94448842240544,5.884750099743979,7.258054994567249,7.056353608423764
20,0,2.531009808944253,3.8131594434125224,6.383362290788051,4.0473693157651205,8.1015947208422
