T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,4.3728223424095845,4.186868089471698,9.732790071496277,7.175780397617684,5.3121357597071075,5.486063798461914,5.179131117619461
2,116,5.1014475308936325,7.423657454954606,6.933092777675082,3.408459356073095,7.834424954928558,2.8785512444673107,4.6613633738592855
3,12,7.449120835430784,5.10826394243791,6.549379500371797,5.874131568696598,6.228506816933269,7.796500348550895,6.0486332186073435
4,0,6.266200083114779,5.076401306358565,5.546100915877108,3.032835766887652,7.595650033020266,3.0246143783075965,7.758905314411831
5,0,5.1465108879854435,2.0527448121206078,6.037259893446137,8.00433718821266,4.21700787990265,3.831253394107308,8.379893215127659
6,0,6.129726506868268,3.060821522442976,8.875405694749416,3.066720487578863,4.109962626234875,4.495380879716459,5.7260963658647555
7,0,2.6633106111744445,2.1082574254207174,8.400917504336407,3.040990454726669,6.0562199673024555,8.897305941959708,9.223528370608431
8,0,5.0071226115261425,8.860319748354962,7.062859186732504,7.712293333622036,2.210268515361656,5.031051897591662,8.285746405144794
9,0,6.13647737882521,5.719449199233453,3.923719857814311,7.31018729507965,9.363068325254254,5.701145789127042,6.9263971733307015
10,0,7.251537369443493,3.7764131394873757,2.218159781639364,5.16409818563202,5.47583412214304,7.200298826017697,7.718346543093644
11,0,7.179932413328658,8.176420154472787,2.175687004166917,2.021584884727881,5.7800774194930815,6.574593667367463,2.57421332009268
12,0,2.2139682869720256,3.6847314338245862,7.618452514464737,7.738500987479107,6.086781457346554,8.454981651754895,7.668098420933766
13,0,3.3829502290873075,4.21752835022388,5.793204345247302,5.121801865670113,5.51125463697602,2.317353353244849,3.6650543957438004
14,0,8.022955087907825,6.38413770656089,2.150855690504741,2.0904343361459765,5.282106963725548,4.988899630162992,7.0390457449166925
15,0,7.38799162230753,3.0495625080389406,6.072009706951581,4.027050413838715,4.2461016775976805,7.692082824386501,4.6414445167632215
16,0,7.784410303506574,2.737713129652564,8.125033819342944,8.065415114139698,7.816090463850718,7.694126477548861,2.057156474835686
17,0,4.501308849306247,8.090521353891667,7.869030365823423,3.5171521605874094,2.3920121823998386,6.05935665514034,3.386193593790605
18,0,7.469662112284195,5.007406506644333,5.9472185305757845,3.3206227988119554,7.2977020586016845,8.353649417890846,3.8933679567129507
19,0,5.467784594733319,3.0703198572348205,5.558952140919863,2.554339780862406,3.389833413862379,9.897902258291936,5.648271727479804
20,0,6.015770382810041,10.546787071060464,2.512339466846538,4.345176337973258,4.25493790777575,4.822106353187042,4.806849739142235
