T,FC,x1,x2,x3,x4,x5,x6
1,2,5.041765399181869,4.003998082680201,3.0489022764427887,10.211759921783429,8.345517192569353,5.030783404055601
2,90,5.099082260746442,2.3717135385978376,4.540521180436938,3.2883621045979816,6.0863150770440875,7.047592796725011
3,16,6.081857429023443,4.498928160932618,5.18765488826984,7.439990277645428,2.674317331592807,7.214869639454333
4,2,3.9752509475882496,4.445189837315684,3.2870235522856137,3.03600372147294,6.1782453625105,4.623198786930854
5,0,2.9745477574710932,6.829019630426378,6.306565937892706,7.379624502383276,4.7524092196490315,6.068202796993979
6,0,4.088766791204492,5.428722602939504,5.327627177780512,2.551484612169505,3.309511803331805,5.226296843155212
7,0,7.225497970540127,3.1439245791006494,7.185541989267545,5.238526250334521,9.430802501262106,5.146134673483094
8,0,7.002381630691431,2.360175383405098,4.268759502278101,5.068708060140001,4.672558301245669,5.079166409258914
9,0,5.622086839305425,6.67993351320168,7.370274456413542,6.896269378594295,4.581518472603114,7.385100015146135
10,0,6.708903141331077,3.1717320485764624,5.543317179008888,4.268489878153266,5.573610740524044,7.271768455517018
11,0,5.5575453910998,7.479896378638479,4.406051775464376,2.805937100299043,5.590876138689047,7.501564456337871
12,0,2.5496481607897548,7.454760505805439,3.300001078443324,6.334766178449116,5.520792012715162,4.402521126030392
13,0,3.5282693927259827,9.330891548634181,2.038910194456314,4.233888073925894,4.513166791686855,2.398154768738687
14,0,6.0236664958919794,8.636052333592199,5.714158454729224,6.879652468908245,2.4155509269032662,5.079198292222969
15,0,8.739339923316633,4.559463950955187,8.29103557911722,2.7825906872818402,2.9672194934073035,7.7533707703748265
16,0,3.637284111576775,7.451916642680678,6.0817512999393974,6.506681412195201,5.517561128546704,5.927898334765546
17,0,9.011789851580296,4.3810284654652865,5.3330944224093555,3.7475574115871764,5.7776889374921,6.141343337458378
18,0,4.432738327008506,4.880563735764171,7.691377625711144,7.16351335346515,3.436623413355223,5.445675602500901
19,0,5.057887317650141,5.285678438022902,4.506353907613001,10.619709866791416,6.799134847229482,8.061030711617645
20,0,8.116358000856147,8.170171947879389,7.530269121450809,4.411368747649626,7.840368944482112,6.33246800788651
