T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,3.312208425320866,5.4806864671409485,5.537262255143167,3.057187721688095,3.76383719909291,5.41562100738016,4.210893720556468,2.2970636740236987
2,116,6.269260781860222,6.253918281997495,4.595620257693698,6.728066850927757,5.100333519657283,5.527063210543701,7.314023763211267,8.629330422841024
3,8,7.108384215704118,6.647114684772661,7.3174528683065985,5.568321037559704,6.8146708894340415,5.033366076412142,8.096334338315911,5.694560967075978
4,0,6.119799753446295,7.210873749836126,3.770556227612761,3.050213452637926,6.14280532464264,5.125751673920425,5.394933746367463,5.959159824372004
5,0,4.085145613625209,4.11903335937833,6.116563037531787,5.882640948059463,5.282731343146336,6.060070268159068,5.351623436303384,5.025930064520172
6,0,2.5781762420335896,4.527938197656338,7.941824139327451,2.1547717275869553,4.923754845158567,4.125170717343967,5.597900780306697,4.866370465856493
7,0,4.436564394376986,5.291532078139884,4.412922656439986,5.485266145797567,4.884922738429892,3.7849664701602643,5.459334340682674,2.059003175216218
8,0,3.7848844189882342,2.2163997413186403,6.139138370768023,3.0090647259635697,5.567818165654486,4.296774855563829,6.491071538767335,6.769478610045895
9,0,7.9641422812658185,5.020279859812973,5.0060113279108185,3.5365326517426356,8.099646789310304,3.803009516512471,6.373826043754516,7.175960413174255
10,0,4.960268145914892,4.162430862613657,2.1682475811373343,8.917885258915017,4.06965127841231,7.363975853116348,8.042910034267205,3.7791953985461575
11,0,6.512070053664268,4.670699358413136,3.5607144720928985,7.050218669007611,5.093559610680565,6.357511793676588,5.792699063089039,3.137214586970138
12,0,8.1264339322142,4.767026983015909,4.025955324686899,2.4367278722087726,2.1587174362708277,7.112391810717115,6.631796588686304,2.188373787063418
13,0,7.588049110545214,5.353140276962553,8.02677177328373,6.125954025283978,6.804690142267784,3.553536474226377,6.032599149790636,4.218705485512371
14,0,7.033601688455492,7.792336184265972,5.581100864520044,5.039017843236911,3.6013213111664735,4.356098727472353,4.015616286908981,6.392947762871042
15,0,5.2338105654213045,8.71215057071673,2.892949450626946,9.72595956125121,4.402809317231176,4.867707094010879,2.6787863830513747,3.5634422400246795
16,0,8.710715402024901,3.132973496681318,2.7440218798013074,8.147684358876875,5.0938991154367175,7.857008691228357,2.224273412188527,3.0081137110564082
17,0,2.1361829082963997,7.324821416095803,5.235286425913202,4.3516808135499145,7.522454561120248,3.469690682435516,9.532932652725355,6.538188057353217
18,0,7.261776065735159,5.006026946058786,7.239245102824798,5.053770719372459,4.273667575078733,7.294675470312873,6.18870226100065,7.393314620853013
19,0,5.306030404974187,3.201169768141743,3.0014940931899905,7.253442400495081,3.8127568308853697,5.525573069939744,7.386576466532303,5.202913797169785
20,0,3.117632452289048,7.453580287328458,7.420575242805237,6.517198269466828,7.48459694079736,5.410900303616007,6.245264976169892,6.030191081531753
