T,FC,x1,x2,x3,x4
1,5,2.300513177263048,4.074293454138065,7.873947172953757,6.187726990840896
2,2,5.405349248243475,6.468363502851925,5.096692334866132,4.34674302080613
3,5,5.698840585256995,7.757624048192442,5.109241572457211,6.276446735981805
4,4,7.741148419410447,5.264764969453098,3.6950642248308183,3.715599540170715
5,8,4.586434572909057,3.9581622267032675,5.062558848420486,7.128063718823745
6,11,9.248445087773565,7.027048533606112,3.084271457110944,6.352570603023998
7,7,4.526841570906335,7.767047737254589,8.417233117967376,3.2604715311363557
8,5,7.2679274189929455,6.543737508854532,4.553908959246669,6.794264274095207
9,7,11.682668466641527,5.646717022495091,7.689244413591625,6.234671109705178
10,3,2.6794054868853863,3.6167076776925873,5.286078981341468,7.71799862216538
11,4,8.414845094813627,2.8830352248617204,5.100504634577186,10.516611535922113
12,2,2.7088295856259585,7.777708863979585,8.653827755611296,3.0120372035107548
13,3,3.139824168824955,5.225188012268584,6.572628510657228,6.436117568325021
14,0,4.12527943907173,3.67175110929764,2.1295938269993866,4.184471556318594
15,3,6.265023372119961,6.58674959198014,3.5377393470189524,7.33936450806729
16,3,6.025388060383589,9.510944244797983,7.234335577409093,3.046507246378173
17,2,6.184406329054189,6.415286967048395,5.6055040607154,8.939420177942052
18,1,7.001353684710533,3.276079134102178,3.4207257157963062,7.041699278993258
19,1,3.0171127263019524,5.052412502595576,7.7540351882784915,4.3656177066525625
20,0,7.772942053516543,9.246192666267076,3.064341940735881,5.021055667282798
