T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,8.079816138466413,6.735842186607638,7.08469320186608,6.870270306202079,4.482916626958889,7.298600771167262,5.693540737662887,4.087823286312633
2,7,4.985401808457245,5.338872105040665,7.48500458478578,8.122856561914848,2.2229018054907295,4.4318075017073655,8.213170442089286,5.206787521377905
3,5,6.254568093367174,2.0459484798017433,3.6732917442428388,6.063742501253833,3.8373125273172675,6.402561588361059,2.6809170689433963,6.2012316251764386
4,15,8.547969887363939,4.399443219356817,7.757880423008457,6.645389811783207,7.098442460163147,6.305201219098887,10.285733505975127,7.960646748649946
5,7,3.4142350698098327,12.083272168859036,6.198686136015626,7.345896601949841,6.579753801927271,4.688278020292824,4.532191758581622,7.465613558922764
6,10,5.088270620520996,4.766170537856516,7.3921225345517465,8.731263019284725,6.082260047779262,4.563488245422681,6.323055017552206,6.800554694239233
7,10,5.959388671527124,6.2381868716811635,5.398636211525389,8.94352978879501,2.3274908627568585,4.425148227561074,7.7840112772438825,8.223147318338889
8,6,6.225313632404227,6.010243451056963,6.6807668682140715,5.117666001905461,6.108567494972345,5.620860100286825,7.001807844162737,7.643768890944735
9,4,5.799340458822169,3.353229122062028,5.761240998780287,7.734824809444816,7.235923900116822,2.702654151908467,4.16296128506016,3.1858416392230353
10,2,2.748751889108991,6.357463108314616,8.606569879700148,7.350832403559532,4.130402380985661,7.398442484193821,7.066839265039728,4.627455749541518
11,2,4.391215176420287,6.566295031627394,3.0502178643058264,3.6642784338911,7.707857571157792,6.015584176245837,6.089108800845466,5.735565339654555
12,2,6.873737563193033,2.224468542604155,6.52335399292207,6.87185820857529,6.427461393128301,7.350192255616068,2.335018426028983,4.031761221259584
13,4,4.722475799542976,7.7490594751109025,3.7380769328343986,7.588324982532644,5.825146099833165,7.512236316823819,4.8701551768329665,6.727415393135546
14,4,7.988481263185235,6.380039756867275,5.289629457237831,4.631145642933799,5.420627299700963,6.172652081621366,10.288401412918454,2.782373614235272
15,1,7.352512422101381,5.580025970644966,4.442825271449981,8.434758213962736,4.923725723200618,5.491253639648752,4.331223658229396,4.578415026167513
16,2,7.565350200574857,7.148530838436331,6.722958941845098,4.022653494068094,7.005709064877274,4.103251926618226,5.527041252322151,9.293462993810792
17,0,6.031943897913002,6.162585807515162,7.024568410219423,6.374685537558964,2.5191236806491375,6.0301907232549965,6.645750377811752,5.707742505339718
18,1,4.351083891044805,8.636292477001078,3.6995725316772785,3.3777245873574993,12.739073657760045,5.0549427852110105,7.596824188461638,7.454709129405936
19,0,6.447415513296941,4.3515657076459116,4.923731032521051,4.219818543186475,7.286536173643975,7.057277675668399,2.599901340291331,7.7234539517678025
20,0,5.65161867467036,8.194697342459289,9.165996632158652,5.372527367682518,7.626505964315565,3.0665142776541154,4.692674253386157,8.30759068252876
