T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,5.024819176739157,7.818202543721858,2.513801458913171,7.529885547331528,6.722480003691289,2.238626120925788,7.089804326636837,5.0144817806437105,5.138943033978465,8.174303491894728
2,8,7.205472894370704,2.393964683462814,7.7719019599088295,6.040361406919367,9.720239592798688,3.019113093748506,4.587224642717913,6.087375530647596,2.917558191439557,6.4956445376627885
3,10,4.2747135337700115,7.148440515924077,7.5655226333041625,6.254518096972258,6.209375332538285,2.49387133089203,7.721270677399135,2.9356581908973842,2.2882337391870133,5.557008478849417
4,17,8.464527011663094,2.3266948789200836,3.577519465150485,4.476526312442657,6.245205001419767,5.061251744198676,8.252708234468104,3.175031525514523,5.077855192377677,4.161500563807732
5,11,6.345863803476645,9.487523581208256,5.037829516073346,3.379112985057641,4.0143466993512185,6.350034276710472,3.1709520868889847,7.275500289867787,3.7933752987913714,3.3290941086072325
6,6,3.7484406555549716,5.293475097400334,6.027600359295865,7.234269245339577,6.517125682131152,5.989571737803613,4.338085389609977,5.600918859718984,4.004138233533443,5.2945289042959045
7,5,4.340654142614135,6.962817326827155,6.68403807830372,5.029419994827682,6.019557681935725,6.093239436292791,4.092585387990793,6.142436058249977,5.164424482599898,6.064118845016446
8,4,6.266631565163182,9.820067934500806,2.360906561673824,4.174754513964326,7.408928258012617,5.030603388530071,7.647113730489727,3.656185051725741,5.11019180701161,4.006026703754005
9,5,3.4475349893626035,6.4787845748448,8.72888274143126,7.132861812445435,3.8624725616920657,7.384599927960137,2.306082608137108,3.7746957216545494,6.346369483080775,7.442074717125013
10,5,7.986038979905527,9.7249753324236,6.13260234869328,8.24351033351488,5.178850223079061,8.273398025082603,7.209811815398811,3.9225833632163445,7.386102357109713,5.0709022934165695
11,1,3.9352425776256537,5.95668935780717,7.345829512303069,5.966871384263141,2.6351783900332615,5.533048093687341,5.037272970612741,4.336527547604013,5.088658434238053,4.578428017181283
12,0,7.323715297669198,3.272966174639656,9.234304854046007,7.504220797715654,3.6955137604268686,3.2679013216096022,6.126890750621982,2.956505339362815,6.938255962438701,6.241548814675387
13,1,6.0620882029965735,5.155178107956857,5.246403870542227,7.751900433324333,7.655070712415465,7.136949923773361,7.712284603266526,8.251862402414538,6.120403300057772,6.074571390225325
14,0,3.6335222243047585,5.147306088937999,5.48117803631877,8.414547137860293,9.748915558327118,4.162609440956427,4.166278927376437,4.227605911514342,6.2616832958826665,6.971533509276688
15,0,7.0158593588184095,7.036646974417984,4.277289393395137,5.846771938193022,5.887613855791851,3.582484778937057,5.360818569601528,3.259964007802067,3.0584140223317258,4.179307834446426
16,0,3.6746096146734804,6.527179794087395,6.574392921375947,6.2624609147549934,6.940015037887041,10.070689918598301,7.333564544341469,3.322184673088864,5.694084034241264,2.2936814742026033
17,0,5.606001883436237,4.058570493624442,9.978716650500052,6.522569152531599,3.7070941656718563,4.6233222762219315,6.103081861591628,8.906664182122078,7.748364368058365,2.545569101447188
18,1,4.098876149122018,7.575475367383801,6.565778705383766,4.780734251700725,3.004879964858787,8.853558040448103,9.285961096105623,2.1646908236879754,2.6159553214582942,5.706754380905346
19,0,6.631755181291192,4.6750968647775375,6.123626620449029,4.920212846208178,5.568752838982488,8.531823005197813,4.071411340318491,6.42893993320067,5.596978461089439,4.509135296877291
20,0,7.40623688540202,5.463405944703425,4.092944441315236,4.82337035781281,7.192751923584645,2.1454804673368977,2.2358135711396634,6.898955863641805,3.159298827345723,5.352228661396975
