T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,5.511610309031786,3.12431054910552,6.430479512220016,6.937677980723488,8.049435046676937,3.8119392445792113,2.611397348402424,3.212191355949188,6.457779175896987
2,6,8.05474139126218,5.08019208954412,7.679288121190663,6.044294655573318,7.643128905141135,4.153531459635974,3.0329986125415633,8.931558937143304,5.2563873465911035
3,8,7.061829913737571,6.16888074450857,4.0742265326473195,7.274675139528791,4.145560400064408,6.95093683203017,5.334660348226275,2.3208795792247514,7.328840572807694
4,9,3.535782536891449,5.047837569389292,7.221823515263481,4.601504597323632,7.613409215042835,8.311430335644674,4.387110774820944,7.97424700396767,7.831167156354699
5,7,4.638317405347539,7.0257330627543935,5.389483558648659,4.629285604082175,6.392948852291641,3.3047655883777707,2.1885335968553004,7.428193638920256,3.385873288927141
6,3,5.2942001794764275,3.7420877753873123,5.651394209584962,6.426208175494031,7.351035922253936,3.848557506318096,7.409742505677736,7.434067869326603,3.0879707359861226
7,4,6.231673651257583,6.381724874172177,8.006511733921666,7.199911754071965,4.413350386921705,4.6565617992578385,6.115919185572343,3.7453472763124194,7.033283267914376
8,5,2.421958402455388,7.058615970437962,5.066615375361207,8.49704577860753,6.620207541659799,5.4928307255830875,5.163843634027916,8.045745847036851,8.801217546341391
9,5,5.256949934861261,5.7257146558906244,2.344303385331858,4.837590680494644,8.108948399091245,7.996047212476587,2.329296739796116,6.5158174110582925,5.132629957581203
10,1,3.21691184895038,6.1094501554107215,7.31279274093278,6.236946600858192,4.830937878758229,5.558751569875575,7.420983590384513,3.5137285754435794,8.16400027276253
11,5,8.067533988609387,7.3959079951076685,2.4260443790268567,6.299855248790263,5.29881796722761,6.369013712297244,4.289769161400173,8.71551553837831,2.026280447315491
12,6,7.010428933988832,8.144082040414105,5.49625576045982,2.292927830276144,6.349388639017666,7.586418644624081,3.5460503523614584,5.926462070203701,4.562259822776946
13,4,7.142299649994118,4.753443699965429,4.1204249325751485,7.058538935006512,3.2572124007861043,9.282059550114898,4.06979366032713,7.0833498009027345,9.271934465417472
14,2,5.176787594513502,7.78218543283342,6.144542937617329,7.6306298846735725,4.513920425193749,2.9346617340024395,7.061175725253184,6.069486259830127,7.944466955673426
15,1,11.006724862967213,6.752209148230359,3.049483792277699,5.795337291755175,2.602534707041405,5.447540856769993,9.582304742447263,6.020463469758582,5.052482367444194
16,0,7.0240174532862785,4.195459311164761,5.559248403016619,2.966360604544034,5.494480359571041,5.53044684714509,6.6673087374408055,6.100391670113043,2.3213803641292903
17,0,8.725014973279416,6.906805659089814,6.276112179782591,5.60385776905736,6.469262042542652,8.639245451993713,2.1865840621836257,3.1119701196002647,8.902800474231414
18,1,3.0664251011406636,8.25236613447577,8.778889526975505,6.440151418981045,8.140819485840778,3.698905854311718,2.632279754838917,6.104644348570571,5.2548542485957555
19,0,6.154630047794097,2.5455722808773005,3.7104033362010638,10.341041750220258,5.843949485007002,5.143889513367094,9.629475505668168,8.108883975251057,7.174278490737926
20,0,5.000663888523135,2.3257490420188898,5.2351566471939766,8.19892694591649,6.389916010316259,5.324895968707544,2.381699035608486,2.1933129801291535,2.9688589430685495
