T,FC,x1,x2,x3,x4,x5,x6
1,2,4.430767677572517,4.04748889012393,2.9393080510183216,7.307178387102534,5.11914248155834,9.305593994183702
2,3,3.410601748237643,4.083295654815176,9.434863861513776,7.355898623612392,7.689968020703155,5.230379050381221
3,8,4.995092455187761,7.43606586715059,10.260256258286287,7.446113393808295,4.13016309622585,4.221201846798099
4,5,7.231115786433446,3.6885441829580827,3.0990100368496547,6.153786011227702,7.302917912065694,4.717591445195004
5,9,4.172326369322707,6.536363533437497,6.842723806745175,4.999071311665408,4.910117891657646,8.069038787484232
6,9,2.0128693775808024,9.602800282120924,7.549888281878492,6.6113780464712,2.240224510555792,7.034350398559493
7,3,2.5146103703884526,6.183771717781361,6.154826241005959,4.292564460683247,8.94194388553879,4.409269124823368
8,3,5.782577662579522,2.2157335408613688,2.956633500829872,4.745707291667751,5.415204681060267,6.497265555629939
9,5,4.155787336314846,4.7042660489841355,7.30970982654034,7.422302225868934,5.1582594240143536,3.6298796166643656
10,3,2.519526302474331,7.255244598192131,6.559060290719266,7.890404608520856,5.011961372200471,3.165053366560696
11,4,6.534149097661914,4.68623648998834,7.663929109479016,2.0071394066590527,9.967365621460747,4.926525811137604
12,3,4.052592573025146,5.911455587163077,4.267981490871413,5.558303845430256,8.960461340028619,5.453627862083294
13,7,6.108540191158183,5.467812708868779,2.169907469202815,3.2620849779406322,2.1053471483022244,8.276919180387445
14,8,5.791739312661053,8.134973372005913,7.166888770769867,5.562335954271303,7.338986584575925,2.613066694689245
15,3,5.7923703520650065,2.526970722579363,4.198696482975658,9.61106637979662,8.56827861208048,9.368258948328647
16,3,3.375797089391246,7.202941915474702,3.0117446062479525,6.662153923976046,12.804678466280702,6.3454698956299405
17,6,5.013391845211669,7.753391347920453,7.4155290633511886,7.056881313031344,3.17968953675229,8.681303518197941
18,2,2.7203867552814502,2.123033542266748,6.062146740373494,4.929530419644359,5.381899776971851,5.591835989946064
19,2,4.139290145616701,4.5685472119234,4.70161713017781,7.654557094107487,7.794991292421894,9.177805192820578
20,1,7.334148592794132,6.544114663360601,5.408679487366287,6.0590502915877895,5.007255632348483,5.302050068218346
