T,FC,x1,x2,x3
1,1,7.1059046649806685,2.032001391896472,3.1888215737820427
2,3,5.8265113017228805,7.14472206150064,7.031173912174909
3,2,7.089841001590917,9.04940711781883,7.188784191414892
4,1,4.303584130803343,2.3738034710656857,3.985670252245006
5,5,7.049965718713023,6.096574615839526,6.243624874251866
6,3,5.40955194587027,2.888817018172537,5.767381405278633
7,8,4.83840325004374,9.23589317151006,5.186964222814678
8,7,5.467603106161406,4.780355350245145,2.773777972556545
9,8,3.9706058768885293,8.044560134967579,4.731570223700614
10,6,4.215384010580725,6.714441299267895,4.191600949598802
11,2,8.023330288386976,6.729263167714773,3.2699873218729056
12,2,2.184158546345556,4.433134321426966,8.200586335816284
13,4,7.476735259967285,7.775581228645635,7.084978473586639
14,3,3.338916643370648,4.02945091118401,8.907895106394726
15,1,6.137772381905255,2.1393778618407246,7.094793004948447
16,4,6.229383994417025,3.386607953286812,6.793789713057883
17,1,4.022643804111136,5.855614880565405,4.641861645157928
18,3,3.233847316727791,2.8704946764461625,6.721149557071675
19,1,3.284956052505697,2.315454017783871,4.3812543575062515
20,2,6.775612965655646,7.71900511472702,6.851414036368136
