T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.700305921335684,5.071415572721478,6.4714938616920294,2.225153167881108,9.390116311170395,7.842987503875694,7.137588011125981,7.051254600394234
2,4,8.779127570999496,8.098545031702761,6.625574056259918,8.268158331446877,5.351778619220743,5.533841714692814,7.551591881638016,5.212387476835238
3,5,5.898751366235978,3.8581677298588013,4.170611546246887,2.0557077958928414,2.009571115599752,4.502379304999763,5.260901025434071,6.502294294835827
4,4,3.0709063139575883,2.032151629108712,2.7943112416046856,5.02643697222017,6.343687626477667,7.8709705247366974,5.61021326309307,4.513327296749335
5,7,5.230035491019642,5.998449210800432,7.185832708293966,8.385959871982775,6.40310664743319,8.159534513158222,7.838370668649027,6.037448319193967
6,8,5.557650541016693,5.181130633032946,4.655735636417766,4.082213847497899,7.23212379657172,8.071915548441005,4.086195036871693,5.224680409858664
7,5,6.025907781603136,4.765364618335974,3.34778577284338,4.795596785211373,2.71200470115876,3.187527079530942,7.4116063586709044,7.009818227230217
8,5,4.587679933128189,3.1692658500817195,7.662749492387796,6.6168505600174665,8.095863493880499,3.391310578780823,7.389014094052021,7.486356937303601
9,2,3.2764773139927454,6.102961771455496,5.161282657712182,4.064570444375741,2.0333580435791974,4.081021504736913,4.282917776061614,4.889746217320765
10,7,6.044158408568912,3.059016866247474,3.001929751434162,5.7498948719378955,9.00947213520677,5.804256132621168,2.738893636554129,7.3282965947444465
11,5,5.368686051755724,6.710783379692891,5.647115438572435,3.1159939139943367,7.060629637956353,5.063608025414756,3.010230630857013,4.358168533289104
12,2,8.027245212776592,8.338325345750745,6.768119983231099,4.172705768513747,2.8935215179524443,5.466353271012335,8.32173101380743,5.461436996365345
13,3,2.0965788969574364,2.0470572513295457,6.596867080760431,7.893252719029045,4.653416748322035,7.368057667046685,2.3724839799999464,5.5861763838530365
14,1,7.865788379221369,2.3241028312753156,5.628619496958061,5.04257157049415,7.293516416269924,5.675271339168451,3.08830308201791,6.695539197587954
15,1,5.383687706731932,6.070185804609441,3.0891671234834726,3.68664935156414,9.556217882608411,6.836445225755476,4.237919292296186,3.0526597241804687
16,0,4.150098532776851,5.138993827359991,3.1089139490434174,8.551281272293293,3.1346731942808352,7.325079644830549,5.645693095078249,7.181168631655626
17,3,4.617571571646887,4.229998881146298,6.325884449668423,4.7975283322274525,7.028494521550539,2.128448279338128,6.331272686259204,6.23215952149007
18,2,8.545628592822684,3.1617850118406174,7.164965153243058,7.692669847000574,8.119828816907258,8.608203838327903,5.175302480771577,10.980997456257356
19,1,5.172668027259046,5.731875722511979,2.184451352784694,6.79765303088391,5.378288885395502,5.059881413227774,7.293144699835597,4.966875754555328
20,0,6.136239342551752,5.688845683389577,2.912832577965588,8.349456632680628,2.3132219425194926,4.495333893582761,7.789681174093567,5.440571384765376
