T,FC,x1,x2,x3,x4,x5,x6
1,3,7.120459847078447,4.135979976919428,6.280982451179906,3.5306886200898293,7.043640934171291,5.580723359810251
2,5,8.161783727228675,4.302832893321579,5.406476067858687,6.182592826056245,5.45550693316756,3.4508703030525565
3,5,4.316465516865605,7.2191653255866335,4.560163131831748,4.2502281935420605,9.424702257039721,2.153678610271567
4,5,7.042850873942706,3.999719783108885,2.0196184300155196,5.622103521966332,7.6909128056289005,9.507598359726508
5,2,3.4504056466772832,2.4192831485831556,7.077268278435174,5.342428562458033,2.2256318552382353,7.03723156831305
6,11,6.832412430231228,5.975556555352101,6.80518369671179,8.245507975612853,6.5515677840894595,6.378146107859519
7,6,3.655317113866245,2.456769623537741,7.98480385660685,4.61382572233515,6.700286565794782,3.5329793416575948
8,2,6.915376617394212,5.407032369842068,3.3246449851853503,7.508028812404085,4.096357709436353,3.9515365207450097
9,3,5.258322447571365,6.361742906244327,8.393583313453652,3.6972882073964626,4.609067387544756,2.0146306959403106
10,9,2.061117483729232,6.203037881389735,8.727164562779603,3.488413200899491,7.1180387233576985,7.782129108518594
11,3,7.060358551559889,7.840406900582261,7.4062114438556925,2.434903596187521,4.09396907060072,7.994556775511826
12,1,4.101320685699913,4.390854131702887,5.253341812042288,3.300090801871128,3.607392058909652,4.855460234070178
13,3,4.126982781163037,2.1336773680734384,6.087279621048016,6.618791915518205,3.7491966495249227,3.6147630401021127
14,5,5.979945660485162,6.048724940685744,6.057792441354998,3.8133721222669363,4.715113528575182,4.125111718936716
15,3,3.266235185606451,5.266999284584438,7.481218294024228,6.019951574091513,5.3878201992799415,5.0190859315830725
16,2,5.798562078899367,2.020253737831312,2.1049073506320335,6.41948382564888,4.53681747208249,5.857310644819189
17,5,7.000703203911585,6.003513422920497,3.847347632047601,6.1736260405214125,7.120304482971587,7.350514933629172
18,3,8.8992459850396,5.551902010454651,3.4910895819063974,8.565802525143724,3.45619758540904,5.160183839658993
19,5,4.14374955927364,6.352556741853736,2.5789487786839245,2.6636457960928777,7.1009183873044845,7.034198359745309
20,2,2.5126798370307077,3.0186921658381167,6.465637649996928,8.73362470538124,7.933749073677369,5.183054253845937
