T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,4.304060034758081,3.064870649303706,5.821930423691548,6.805243350149345,4.072386964654436,7.791507029493257,8.525219463207574,6.5852524061445905,7.8608940568358685
2,7,3.3810519607257414,5.088575363655824,4.435939907235115,6.243629616275299,6.819270499005044,5.720473874102103,7.436601163615391,9.039669467010617,7.008710449434912
3,5,4.3744051117149265,3.508919566990026,2.163481262583357,4.353031441832782,2.2736962779815393,7.082372194523533,5.197374521118309,4.864818819039397,4.173639782311751
4,8,6.161995605067002,2.351468274284299,7.101097056093103,5.498303016964187,2.49275521796256,5.131220160565544,4.822782609950592,7.076472715061221,5.910874912239791
5,11,4.514814044595829,2.596325235896493,5.047718810979316,5.26453426692034,6.743781062952049,5.324618913720581,7.89673388266028,10.71197744785366,5.402365656202571
6,5,3.3998384315785724,7.617104916230629,4.605937037571691,3.0635571003390507,6.3201474636190635,6.957471565493153,2.2738403241515304,5.58507955329208,3.2598048189888154
7,13,5.403673946212404,7.326325121233035,3.7549919983071343,6.455298164527412,7.191076264081938,4.122991478111709,2.113994798054462,5.112446555517078,6.966731740622642
8,6,2.1386815411968647,7.095477008532421,5.16126844083584,6.616696834164513,7.040545288231963,6.695365189513987,4.6565978693353145,7.52729968129742,4.2343719745590285
9,8,4.585267109269395,6.406210426107251,7.595402221202512,4.4145095616359065,6.8414401281215795,4.427351383493967,7.7727081269676175,7.100636728907095,6.084590245617123
10,7,7.526205175647144,5.632228696924243,3.920009106059137,7.108716659061041,3.093819216614039,2.490085617821672,6.7300554341379515,4.6316060184864405,7.510422100121461
11,8,5.8216072047496485,2.4860412886423955,4.6743175823704854,5.074236322327257,4.950301480140731,2.2865749491782212,3.4447794570551604,7.962959616510171,7.035732626835842
12,5,5.690309831311038,8.358540539422462,7.254735855285944,4.1659247755649975,3.8633496239261635,4.351474929392129,5.349270812259905,3.436395578231153,3.3761556949483316
13,9,2.7167902706338403,6.363898967799205,6.5924640520334545,4.894745412365456,3.3921820597618786,7.214366906774521,6.467600870942186,4.5465270845586865,2.781632745866954
14,1,3.1947548169463764,7.41712742655702,4.577436584254042,6.102792992938724,3.6273658720335025,5.100015479803091,7.288406970568033,2.964367987053292,5.048909710644525
15,2,9.23550071817753,7.014971980452492,4.3159095800612075,5.35069264732887,7.45811538392957,8.551376124510309,5.102665386845963,5.125839405148101,6.03389605013429
16,4,3.040488609985342,3.9422433280038867,3.4497491556572006,6.799270088215832,4.038164220848649,5.26905681350581,4.336446300807889,2.875759007721272,2.1632057360528107
17,4,7.234904427098668,6.689725487193428,4.805714560192846,6.459150789919133,2.0484237779861716,4.922933371818907,4.635779281600642,5.913653641537593,4.041653933178949
18,0,5.160376071456285,6.548224266199619,5.0971122540945055,6.184442361428402,8.361037706030674,2.2064044367486764,2.57832080601949,6.62317740159985,6.327044473916005
19,0,4.143467484448536,5.612623367957408,5.67978587022214,3.6098011307866718,2.144923096798663,6.181318838118121,8.809749298100387,6.437534514556293,5.000331515123853
20,1,3.4465077920840583,8.242955712521944,6.038613280499101,3.5031549113749487,7.295770976992988,7.672587614298992,5.733679335685334,7.825240402879061,3.06693396006874
