T,FC,x1,x2,x3,x4
1,0,6.381557624392138,2.868852053467186,6.150039256836466,3.5332882200120714
2,4,5.426654962026464,5.723851139797538,2.1272222599032795,2.0767002746994607
3,2,6.865668946785371,5.396815660137999,4.422434882454926,5.4076249519315
4,1,4.140161503326594,6.6109775300073625,5.043562300431645,2.7394200677784672
5,1,7.0937714029526635,4.847637854408171,7.274883162350586,7.24514433381654
6,4,6.002042938652921,8.287770346899656,2.7372760291505442,3.041209902167034
7,3,7.35892198280663,4.048750347666213,6.416547343909226,7.24616019030723
8,2,3.0731807428724536,9.298290874050686,3.167972095191489,2.2753366562364072
9,4,6.774119294622422,4.132633415339163,3.435616597800863,4.169689297731295
10,7,8.455020916484079,4.737385672078801,3.6530345994290734,4.261471921616875
11,2,3.690666682450398,8.523234886129593,8.40478871709536,2.4952483462937
12,4,6.949131959797232,7.375583490621785,8.278215517504213,5.237292597412561
13,4,4.149634795043254,6.010688872797316,5.681947755329882,5.272486150296265
14,2,3.253443921093339,4.1283130275021955,6.1831022779813765,7.161946157771
15,5,8.1754870582457,5.085075534669486,7.808173433252371,4.081557110536714
16,5,6.446714294705388,4.21877620472735,6.042204277518648,4.870241782189825
17,5,4.0244661769572865,6.858262769081618,4.7684587041788875,3.8063782913764475
18,6,7.162118829315336,7.032928418701238,8.540355377700301,5.158961025413028
19,4,7.759217964096387,8.26443411170603,4.445326775314914,7.470431258480494
20,1,3.367938333079317,5.018226605652119,9.033668157737731,4.752131329767883
