T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.020535166827654,7.570600737360683,5.260272987951833,4.2566736195532915,2.555334045817203,2.869851594557116,7.9804928194840485,6.41328314986249,6.110784429816309,7.120523051371815
2,4,7.653542906788617,6.282346083234321,4.322143171898076,5.414075006017569,5.9615819707831355,5.010885979988498,4.727660558311313,6.467768691202844,6.107907627170418,4.782839764549021
3,5,7.151122549543642,8.918540153461882,8.031920736496666,4.345663642163612,3.8965795098744884,2.102920165070091,3.9867967633359145,2.503946494030807,7.08515958568488,3.6769928412676722
4,10,7.443158706954958,5.699963474690833,3.1496889547322335,5.160338676832652,7.482423439913923,5.017394137906397,6.774081053075727,3.307606458876347,7.899818526446442,4.474234815974458
5,9,5.756609182925701,2.084027839293149,6.516307927960413,8.111341572455878,7.447670563207534,3.6185533344921126,2.2090327152032447,3.5930261036153124,2.3100055808363718,4.0900049118620885
6,10,4.902353816775005,4.409865632811206,5.438472464522443,4.64492204702349,3.2716866857776337,12.003295053769074,7.091990729106249,7.82903250436978,5.086211595191591,7.315502868865659
7,3,2.3510030435503166,3.6120535257004773,4.089792008861176,6.486749205179156,6.412840009464531,4.337482614436653,5.630908048500567,4.6667862031045,6.583082786033043,5.077205424786223
8,10,3.6485593428667515,6.48152520707848,6.721345588707586,3.86569665213362,8.49733248124255,7.090979307188345,7.575716955915563,7.176447629530617,4.754387857149619,7.741188669598268
9,5,4.000784629852496,7.0735253589584755,4.694250996280587,4.3446661314830575,3.111160609224459,6.607901616159934,5.002082013389412,6.110024424971141,7.753682781767796,12.98850006327828
10,2,3.0948063226552995,7.1065755677545175,2.3067487661523227,4.3551726415633025,7.33818265597634,4.465709535171132,2.011954464578813,4.121097094407525,10.710933672356951,7.240732121306094
11,1,2.1645567806958126,3.2545462514662384,3.017977406746684,4.627272717702733,7.755497347339457,8.492889771293877,7.060631456365904,7.715651416717451,2.800457619659012,4.153891732570628
12,5,10.260014672287545,8.668480416790725,6.9044247867756114,5.686930894468455,7.669364534772226,5.8982660322313585,3.869657881077198,8.214301642097293,8.379005737772403,3.1997526832773397
13,1,3.84003232628032,8.913049026207357,3.33456361139441,6.125382287333743,6.139870929829977,8.383012589645233,4.2799322694664825,4.7647642662876475,6.249343061350583,5.6820923246102595
14,0,3.7014568218488324,5.644338605623665,2.0915592469679236,8.038825114379545,7.117785412847529,6.138576321361591,3.5590844711321132,3.0432137796229815,6.823405388124428,8.08084345367852
15,2,7.220618721178918,6.548052306856939,6.384088703274109,3.533893801145271,7.932472058649523,5.640807330691796,4.09612078579336,4.587133280498036,5.046339641755136,5.628270938431454
16,0,6.0184726410503435,2.111856139868181,8.240381737534996,5.266210245405423,3.3279664332902303,7.451537089796469,3.4376014752432966,6.857250142370104,5.021809945834406,5.850428697883423
17,0,4.196062576698885,5.139132859729092,5.0216723680791135,6.815561581106467,5.02474806390272,3.271548802304409,5.757438832141711,7.327138048881143,2.0140660804851676,2.5468669346887216
18,2,5.449638459599193,9.04404510348198,7.004922818300523,4.70511723958498,2.2608800267146174,11.712369526376218,3.5149632760075225,6.266344994374533,4.060398814954574,2.008066574502416
19,1,4.109463752816843,5.128288829866052,8.654858350416891,3.115608210170374,7.358175249015349,5.565816177952638,6.186997050766316,8.698878258769277,7.151433362669582,4.293954305449491
20,0,3.1949178387368873,3.631754414386752,6.579710673345035,7.18278787121265,3.211386368262201,8.05501434904766,5.3706203351980255,6.473334571419778,7.128534342763206,3.1279584307047243
