T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,2.208459821255613,5.102541034347718,6.266951048163986,5.12074260399106,2.771582030592029,10.039572581632314,5.635034439932263
2,7,6.632934719097426,9.920024235086782,7.843641569659072,3.699340503795833,3.3749332962099996,5.527084979501308,7.692769914552104
3,7,7.091057709402533,6.1815464439020555,6.2583289864308185,5.838918357889019,5.1213127637406215,4.144306312577373,8.577461566207875
4,7,3.3711128284047422,4.498574538124114,6.577971193932464,7.026375653066561,5.8639610616436935,5.112438729439214,2.2139806154890245
5,3,6.192302490843192,4.1130848208629756,5.465119751234156,4.309799946068397,5.387484699624867,3.6620989455462465,2.5166806228414984
6,11,6.384192350111791,4.03246674762417,5.921774273396393,5.667974202489736,3.0493195616305058,4.8106156942915375,7.458473945355745
7,5,7.099115122345407,3.0711799652481115,6.237981100562175,2.825061880911952,3.385601634901338,5.164986985797872,8.17219542198385
8,5,6.81194857016573,7.35585295390415,2.261825140479338,8.007672286802318,6.60201216773563,4.295633426947234,3.3138778959755046
9,8,5.268931851857799,7.599450237311368,7.106254282158741,7.200699343585947,3.0320613499267486,7.525120437958928,8.459884592202272
10,4,2.3496360966758485,2.1034946391814118,5.004879326199764,7.961151996372963,6.810863718915936,3.0371752412465285,8.000491090491364
11,5,3.022645450263861,4.4423150970193825,5.114193983859192,5.157806785364992,5.206207185626623,5.126502467300483,3.7724675613971943
12,6,3.9044820689296893,3.8337754512855793,7.735088551960372,3.4984944247815024,4.05213021253944,7.56942312873694,7.987611629955833
13,3,2.3063084472913404,3.478609242635204,2.328856829640021,4.161890410121735,7.065867472679833,6.828587433523163,2.8450490886378272
14,0,3.1254975481815577,3.0462958515147607,4.650419508170261,5.091978314673751,4.3821031694996755,6.434593278787373,8.466576505885962
15,4,6.0137834092841285,3.8002844243928817,6.2253182032012395,7.147360779812301,5.799691895135153,5.829081302030586,3.109766938762249
16,1,6.7780891440350945,5.23690554384466,4.012490206451445,6.180767981235915,6.524064549998938,8.456783736258341,6.12858955420466
17,0,3.4606451045247217,2.03270415024592,2.542925210495169,4.403915253280854,3.1127904314397172,3.8571641208571554,7.610728160837849
18,0,6.7411022120315955,5.537780510493361,7.458819324285984,4.796169326442766,6.027575464768072,5.710403793134057,2.4442581283927454
19,3,7.234914085790277,4.313197470594799,5.885754566697275,7.093696409942025,5.695322215485941,7.109831425829372,4.425538543639087
20,0,4.0795414975388695,4.417762149193733,5.325616508835448,8.809775771950338,2.7165872504175947,6.147313190945666,6.713475439407634
