T,FC,x1,x2,x3,x4,x5
1,1,3.984839782075041,8.02460047675731,7.6803868264299275,2.8169281796171206,4.3518976648704015
2,1,5.759846111147561,5.249011506714222,2.9622191594369127,5.350129947394681,4.646741788924849
3,2,2.5384564909726577,3.0475885252934813,7.217623561985605,3.2802515369122074,5.114094349436158
4,3,2.1315301211378292,3.7450448199696975,2.91139665841452,4.8420166119185994,4.408678494277662
5,1,4.255712757003051,5.846199261218338,2.9888092405637545,3.0804686417500102,3.5837480869188516
6,4,2.630429451338082,4.750352169033583,4.259604453011324,5.542010734840426,5.526461164368613
7,2,4.12884298537336,7.408630063666241,4.246763052869257,9.669175703456077,4.843610872051736
8,1,7.639468685359862,9.200995288747679,5.52521078025298,2.2853897554054687,3.363870501825306
9,4,7.166718740426178,2.1071715610404214,3.234342874086365,3.0514312565866892,6.702920522806777
10,1,5.030346399728369,5.124762504913572,4.4679689820605555,5.95996653014843,8.427628622093728
11,3,5.589536897087636,2.9235037722124666,8.50024539154493,6.78074179593882,4.721505665407628
12,5,7.44124743125666,8.191915003667088,7.369730821470798,5.50551786168149,4.921178190038316
13,7,7.034189472245114,7.1024080766580875,3.120846734576233,5.055758754931011,2.5196298236194083
14,3,3.423706120905889,8.314417036460439,5.204630043856131,3.21264832798672,2.1574398180362073
15,2,2.7299814452670583,5.94616750349456,5.139560773004279,8.305742630658008,6.380405654851451
16,2,4.607544734616909,5.281254264977537,5.326149315891049,3.915203694056145,2.4312798866935523
17,4,2.1709384435260315,9.818862962871863,4.03185805647402,7.248263709127448,3.3592598477028104
18,3,6.344436405921282,5.272895920510215,3.795472043287447,5.263595907327968,2.2811436007107297
19,3,5.081086242128789,3.3125687785396396,9.414816626379174,6.593758244312205,7.0612429492655435
20,4,7.510246209455746,9.262644177553453,4.063743611831927,6.6943622613772575,5.041147953967575
