T,FC,x1,x2,x3,x4,x5,x6
1,1,7.184074690382475,2.0030752040484803,6.447070091655509,3.1788060231669015,5.421788548406434,3.398446927540853
2,5,6.527774923880991,3.307853338265229,6.792480835620336,7.3571765374363505,6.484199513932698,7.305782017359099
3,0,7.246467823399702,7.066505908490401,5.682211741048156,7.66577303006995,7.259125223120051,6.773073401917269
4,2,7.617074807092434,5.079102699316607,3.5616233795425276,7.136960702322474,6.240191446301662,5.842800075179103
5,4,5.449034984243159,7.489735780545191,5.183658150125062,2.0584499657190682,8.415159927808805,8.33962124675794
6,4,7.0433489732130035,7.203592491556496,3.5786242691584635,4.305126375743832,8.92648419545163,7.069619399022892
7,6,2.9183741342917537,4.455016016692733,11.017165914334852,3.7073877990218658,5.682234608208085,6.246336496609255
8,3,6.305755605800089,7.924004323742254,7.610595643993599,6.08837333580004,7.207428025216546,6.909941822986542
9,4,5.375602655081911,6.100760060907809,8.13997921086767,6.039351537780158,2.7267876006889864,7.391516422471725
10,4,3.490084718477933,8.100719404088387,4.144111497173835,5.017497970340027,9.27022305436222,5.004579760487604
11,7,6.874995541252362,2.5501810832135723,6.115981242213937,8.82143290396982,3.229295479417353,7.249697913479539
12,3,3.3874726186112736,5.350564942637069,6.048786108505072,4.450430203278817,8.788285966779672,6.445180229305987
13,3,7.065550036179813,10.773624769883892,3.193212286282823,6.258336218391664,3.332379396455073,4.628259757645472
14,5,6.356754903300971,7.756919179969006,7.935428688412133,3.653816995678049,7.585526234216532,2.3951165144162805
15,2,3.4630841797051377,6.389686374216543,7.950198810669174,9.479897877576358,5.688625961140067,2.399068234112558
16,1,7.787433602840111,4.443093370238007,5.639041153833905,2.048980136526841,2.7460438964940455,8.96177229070938
17,5,6.329309768205872,7.515987329698522,5.000258208262286,2.561437796159685,6.636056447889978,5.911291104806245
18,5,7.585369629832256,7.718279752791496,3.455471293262919,8.117320769480905,7.027323161481017,2.136888309477142
19,2,2.8614421026088426,7.966024603701829,8.659371154804372,6.8711526673400805,7.207286654211433,3.9834951545092627
20,2,5.082054993874437,4.009363936825737,3.1773451421752545,4.5364895800463305,3.902161682644079,3.574213377475356
