T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,6.391915591078888,5.991935131573836,4.355016002407717,7.578027419250707,6.160529786734065,5.763098025303405,3.0830489855176832,3.517082987978865
2,14,6.433405084397941,5.983172829881644,7.43636989234189,7.147090763987524,8.189192818420683,7.353530902790399,6.662611181729215,5.5861421218683835
3,5,4.8486284923949174,4.321962357093586,4.052475096199077,4.94461606470167,6.689407729453988,3.843526829622798,7.253664898977711,6.214239984500188
4,4,4.206932258145993,4.59729636133911,12.423706458136245,7.989139893808946,2.138725449234986,4.423607616350744,6.216646966931417,6.054470928183335
5,10,3.4846646701715973,5.957652608360901,6.819258210070666,2.4364719521680707,5.9365746012662575,3.0561585143795336,7.60103687647992,8.436119281853042
6,4,4.197625123529152,5.257934244908189,6.2898106450935485,5.61891834951617,2.164273728182012,2.611840569735171,4.9368429903229885,4.445986634649617
7,6,4.283281105445465,6.832044125096649,9.690436258221432,6.472033467870706,9.98097051513471,7.150059920670395,5.525586643074067,3.8021209349744867
8,2,3.4089357111784486,3.8361691658409844,5.104138396897351,3.44432923657304,5.9091121139239755,6.880565270574335,5.617538770543725,2.003950054491226
9,4,5.455281909703305,5.1936263933003115,4.305304137340399,5.4263912196314426,7.5023667956340745,2.9069365530585034,3.870049736003598,6.916882177634989
10,1,5.738084840318888,9.64332364757538,6.960544882801642,5.909874339639293,3.677088630016297,5.177491679269895,4.227932165985567,4.377046595147088
11,1,6.389525574633823,6.909339281416782,7.704512251106691,7.730218307923008,5.548882318475125,7.300608720862072,3.0491870455021686,4.437102674198056
12,0,7.212671961128464,8.535143914825007,2.6502343514232103,3.006238776903521,7.179100450736682,6.8230121522332015,3.119386464406956,6.276734125012217
13,0,6.9268704331644155,3.6230428406662107,7.755379468496767,6.019276564658669,3.4423508350124497,6.458613185066496,5.3136666286204175,4.475862003911713
14,2,8.198539719710942,7.64276987604937,6.042630687565524,2.4996241512702504,8.481469988065573,8.16539448963064,7.574630341266767,4.386023714247183
15,0,6.741565986354615,2.561958627021493,7.8742771487073036,4.001015949000677,6.407512573078925,2.8469702536785517,6.949362298511459,2.127548079102014
16,1,7.056888601314357,7.432349070202699,7.163036789340336,7.821238181528022,7.477283378694334,3.084315026752147,5.388873020488088,8.513490301798956
17,1,5.0047203781883995,5.556280333732628,6.168147657286351,3.044089865001496,4.91590939671974,6.110391649323603,4.349920994849904,6.610622190814579
18,2,8.079716980924735,7.364539938585902,7.487697645574418,3.005637074526307,5.361767488938509,2.178335921693532,7.1398148584463295,9.716980748096873
19,0,6.2545975548822215,7.076417934149923,4.591374149659357,3.002728746484139,3.291508485055922,8.326496140902433,6.6155537338847985,6.625292557529386
20,0,6.635973237070192,3.3172895908465607,5.485125319154888,7.159488864489186,4.011991479257988,5.748980540050202,6.630756454880957,2.3371880432813916
