T,FC,x1,x2,x3,x4,x5,x6,x7
1,6,3.302746846328265,7.787021477777912,4.254202776777509,2.1789153133002035,4.1722956750656,7.458091350984752,2.3925001127370384
2,7,7.753193646640819,4.186005211957633,6.008848497817036,4.054400407192773,6.692091067732832,6.997599585604656,7.641014174840053
3,2,6.558302675186905,4.385254126036521,3.1204180897055886,8.232587859072346,6.7474789037084815,3.7639683152792864,6.212420557821985
4,8,8.05529090911201,6.4881841805265354,7.840170585306112,8.616738354760198,5.193330538581765,6.618971375032696,2.118327859290913
5,10,6.45193149900529,8.214430572426545,7.055166849639369,6.778209525794919,7.457147322858971,6.007237796059852,5.311182058427556
6,1,4.385928689993594,7.204996774347837,6.061073978397658,4.431636614113311,4.566082978939782,7.024905543463123,4.653072866312872
7,6,6.062062286822837,6.0274655872540155,2.8770165184979106,7.7433189474807165,6.065461783135102,5.568724065115224,6.099023917464438
8,7,6.246476432339417,3.448582551880696,3.766634000354678,7.303107763354203,3.4556593266588838,10.076498645239617,6.357674323514118
9,4,7.3231515541117185,4.614436491216771,6.381033909628081,6.659671748080794,6.291581885812486,3.3792779421724486,10.798270038456835
10,4,6.828693480119869,6.078001753440806,4.868926174563763,4.265501062004211,7.8650794290721375,5.0478891672253745,7.8940504857125715
11,3,7.120206994872265,7.278293170326566,7.270936740729577,5.304044467703261,3.20051890126663,5.2992866642693155,3.535573589169849
12,3,4.4371153421746055,7.027357417783481,6.419529985639992,3.5262151560589463,7.121714110294329,6.300032805462391,4.427346310198432
13,1,5.254735943303965,4.14706800563515,7.053078499994106,5.040126897538271,6.710487725632916,9.429007447862,3.4495768863792664
14,0,5.811682933840844,4.18946645096648,5.198806129574067,6.273870791686906,3.0209759901571536,4.597837127757356,4.788625272368232
15,2,4.409186795578702,4.5844330767286054,7.618012183109408,5.122298431656405,7.0306483431195135,5.923295426359989,6.107368876048338
16,1,2.649116869683303,2.162117676490028,5.1409253291849755,6.484716499410448,3.8481362307605966,7.012702931680461,7.595856176945177
17,3,3.5398653624438756,7.404962682677797,7.5137482259802955,3.3855271536765668,2.81126092455298,5.434067406384894,3.9171231134578752
18,0,7.4539433533297785,2.7112944097359417,4.266331923804305,3.1306820848663426,3.7262072976688603,3.6747294315637333,3.6070751605732374
19,1,6.489423906963489,4.485047942101071,3.9033227672384445,4.442749213017051,6.41450805974212,8.721000679980627,3.5084823542025596
20,0,3.567263276138285,4.941737010393698,6.2780364391264145,6.914027878249738,3.0609600528173937,6.308925506135667,3.871890369436568
