T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,6.91784853668477,4.253539544428128,6.421258488608364,5.267142866928864,7.513255891818033,6.478748097873628,7.137246209399572,7.846948039951375,3.24231629170971
2,6,6.80131040105978,3.1240788865761395,3.556968148696608,2.0714352745421305,8.544702983258693,3.3229006878010083,7.533484506684065,4.728979984536902,12.14192179275219
3,9,4.840269630055828,6.48807057634822,4.566796778915079,6.435434323825264,5.116214018017774,2.175493638207788,7.720015409392325,5.82455536258036,7.564996034088277
4,4,2.4189740443744885,5.0119636045746345,7.04354612729137,4.043747392843997,4.282312548276831,6.416403129356653,4.437501798427854,5.024611470276447,8.098374110837609
5,5,5.554956636267722,5.215033442214082,4.929697637404108,3.166605627793782,2.165534414775587,4.94669278698146,7.633287139067348,6.497426154730457,5.601607851651206
6,4,6.68828635884347,4.199863057755223,3.1229087083330964,3.106951677751257,3.053201094643305,2.875182143904307,2.3242815587674666,7.179485800987299,3.2887106086487052
7,10,8.62952940729845,5.036236310727766,8.910530954603724,3.4698071857283823,6.432031330126236,6.197080218310708,11.705020619834205,5.537264096983015,4.456845254714139
8,6,4.629413295030408,4.016478737401184,6.979361851121372,4.473271942062068,5.347032956309153,5.168390318389782,9.041952996210014,7.220676296657585,6.126803733974103
9,5,6.802982487819402,3.928704018438599,5.53843293243862,5.367515211169055,7.644700786659991,7.652918688054942,2.24178301390876,6.035146945325636,2.435295158681321
10,5,5.22239901662118,6.042261564267734,5.625083129011429,7.427473090089486,5.169297564243405,4.646070012165026,6.480394944226207,7.364627220567006,5.121779794442789
11,4,6.145235916510432,5.630308452223695,2.035441432914448,3.8642990508704944,7.014462040560789,3.8547498972973453,4.067763668695447,6.306507675228282,5.3321815914000235
12,2,3.190122407763295,2.2374604958352786,3.2846992013367946,6.317296269603564,4.905009202440352,5.294971256771408,5.367918095226253,7.105828273254414,3.0692241847843444
13,2,4.422133445797828,3.5032511070418546,7.632488601483665,3.21118476381295,3.9749478339570405,4.2019961205999,3.1528020558558114,6.098418650387225,6.698747674748053
14,4,3.395828790724044,7.264754301254041,5.476439154706908,5.000548124336278,3.5357740446520878,6.095116747604573,4.105436714601925,7.109942657367114,4.467151786561228
15,4,7.845063282144604,7.6454632645742855,5.2432988059072,6.2153453078552285,6.077516575665803,8.483299644704068,4.114027966326781,3.4648450162927937,3.662695706890069
16,2,5.5455178108906775,6.371640790423881,7.000848155687505,6.1035527999882895,2.079194857008399,3.178894406890858,2.638861198262674,5.3003768542941065,3.878742431603021
17,0,3.010090418257026,6.250992432176379,7.918794918275089,7.783334060840397,6.94050916062921,6.340456910887391,6.308729809336923,5.504231067203733,6.363038707964984
18,0,2.743138052525379,5.136219644438675,3.506797593227608,8.8403158458161,6.5286561276328,8.104388007464266,6.537015997441155,4.3221794186743825,3.70734853054302
19,2,7.589066158246786,4.303184005180051,5.2334921884273236,4.084889438954061,5.007877885356746,3.396459614993012,3.158495173445617,7.991273755142516,2.546221608946686
20,0,7.783604174342097,6.237252991101098,5.480106369450925,6.827746372813364,2.592982773037196,5.2907448177660035,7.147953762796071,6.154906268830482,8.290648977610582
