T,FC,x1,x2,x3,x4,x5
1,1,5.317583928828583,3.598577354883475,7.3098976682555925,6.126457212649311,3.194305818413767
2,0,3.767477620384966,4.624801477847458,4.902698158082702,3.210027983400711,5.081676421801105
3,2,3.6604225149955614,7.098224942193709,3.625408561654128,5.689949470965857,3.623051743915077
4,3,7.889792225972862,5.32397492817948,7.644788955261499,4.293161522946926,4.479528347880553
5,2,4.896077795897919,4.920873371975638,2.058450214614336,7.826426502635609,5.546416115685583
6,2,7.608443320027757,8.75205108665182,2.434980154111113,2.4451928400331404,4.225886439687104
7,7,4.420578160295456,5.655624946840856,3.2791311727431793,4.77289333461122,9.439055762599061
8,2,7.615644955694861,3.8822709480299764,6.800958552290396,7.196124449103787,5.215797718138453
9,4,2.9517935179257626,3.313730577641274,3.216790623205921,7.587400117630896,4.671266247603482
10,1,5.124913103162131,2.3029659574295356,3.2804662832633675,7.934548472182652,4.915831639795476
11,7,7.523675282886518,5.099890561658687,7.108721346940191,3.2077021477600107,5.734529249852187
12,4,7.345329016503814,5.403251086056188,7.103466696859789,5.522217632353349,5.428608049213195
13,8,7.000986637695952,6.668658888784053,8.231443441484396,7.049056274572022,7.359517591792937
14,7,4.645150754675601,6.005551065782326,4.2016214865707795,6.010678474416647,7.007728659504881
15,4,2.590789898236135,2.2708310193991093,3.42134837808367,4.245500181593847,5.798691808084032
16,5,5.561060030948641,7.448260928212714,2.058992827752571,8.998653045157914,7.889953030203424
17,3,4.983237518489918,9.32908444555963,5.263237868809355,6.1547495102225325,6.698800137115066
18,3,7.282429369678865,4.260378725461724,4.658367178518966,5.403513771161829,2.193204533503649
19,1,5.182198173111026,4.917160427515793,7.412815915201861,4.833439400613309,2.8829371627541667
20,2,3.7307987022017057,4.872108097251985,4.074996891299878,3.509673049939326,10.324870923832108
