T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,5.095471987023239,5.134879652240371,6.599215948705383,3.829694031328063,3.416595493541516,5.712804149180749,6.375711769940242,7.1698607890280375,5.815564325100446,7.293125328055984
2,6,8.403995673164951,2.487883928656029,5.552341975630813,4.924718645900539,11.114207454182043,2.843724340536442,4.233360878489154,7.158172323065024,5.713957376237283,4.20954989355184
3,4,3.276938230343425,6.349771001816799,5.133249625422445,2.754147980234258,4.228198387801601,8.216639226969797,4.085373362403792,3.1011789709793733,6.36676562859751,4.13942740223832
4,5,5.156361938865464,7.569377189109391,2.0536770586308006,3.2582827070044704,3.506467936234225,7.372656573306858,5.685840708478587,4.787712823573214,7.783873117116334,7.3612729217648925
5,7,7.128677431634959,7.51085542105987,8.179393030035204,4.102815666584619,7.856752633778257,7.852192938106246,2.055665867924325,4.498781153717717,6.416061596906511,5.742091278499028
6,9,6.242978752662373,11.627678677829937,10.860332836517912,4.478721444052796,3.287655338467117,5.703570045611683,2.1374602057395027,7.195872694550022,3.6856891438918002,6.58791452637754
7,7,7.413883010563098,7.983423542919132,6.396911306142678,7.738330245684953,4.237132234741629,2.4162945372179916,4.515261199934957,2.323815680984105,6.262248081472711,7.950719344560181
8,7,8.023057577170702,4.394644239726134,6.3967191834484876,7.071081336772287,2.0806066128442726,4.0955998272779635,3.117620640950462,6.211900254861522,2.606031833317469,2.0101941727202575
9,5,7.493352807511803,6.724392824047653,5.801760570037089,3.4569095256647087,4.92545510216442,3.181880815378327,3.387865673073862,6.41357649512501,8.596345049716032,2.942479367368601
10,3,5.344021850624018,10.860297848980958,7.011333193053348,2.1540677133915773,4.335991784901633,5.002751437716558,4.19981714678353,6.859611792138622,6.218236656633568,4.140155554879858
11,6,7.000668405295503,5.192447136391008,5.394459069433442,8.386876485330895,7.046223900745948,6.921616035513454,5.666140260900798,2.243205363424528,4.389397692990485,3.3452696693093182
12,4,7.058551265993946,2.0735636765305436,4.732939670587657,3.1951481719611894,3.934936578163666,7.209153169267904,3.3584978435843933,3.199005782845697,7.060396178642144,6.433961798857345
13,6,6.92427033387511,4.668143364438539,4.2068719416550255,5.185829543471228,7.101742243065359,4.28323719824913,6.127506318275434,4.7858782844623216,5.844349317508719,11.219944604365384
14,2,8.460779387703452,7.116834868540672,5.191636771574092,7.285462764129074,6.633335247276156,4.740735402805686,10.97697826758022,6.571153047706773,2.594117791138574,6.032717230926024
15,1,3.2384203398958116,3.877067847902347,7.856241135754361,2.4606088749726815,7.000860347169024,4.959427992343186,4.318229019585809,4.985528518646701,8.47682365254328,3.78555255707409
16,1,7.065962416521536,5.353399263791974,6.740032457716702,4.423792219937441,7.276005944653984,8.512920501383778,3.9622073454609406,4.008229512938098,5.2653660229123815,8.125982138347904
17,1,7.953509317880951,9.124051290704967,6.375330160151073,3.054971596664705,6.147520843038422,12.478568368615822,3.351159338954073,3.3190921623009735,3.033599188433038,3.757543063242921
18,0,7.114802786522547,7.610830828387705,3.5024587734909183,3.10330532660491,7.539420110647698,7.174703888912102,7.573341265777119,7.251282476883386,6.432933355247265,6.3243743995830375
19,0,6.0692386137839165,7.286872353077468,3.9261810922780107,4.058463291610967,7.297878158257248,3.3718942719386455,8.023664482365309,5.3710347023068925,7.283858178688355,3.5108676453976244
20,1,3.183166004695373,4.9039619861954975,6.735367398283628,3.045295640647818,6.195311831883157,7.561128179329858,5.640120437116268,7.039917671737845,3.0639275794357195,7.349838339902364
