T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,7.017465350796509,6.7630369628284015,6.513151244378067,6.123970052560854,6.1456293455646325,6.37640479391456,9.42195253819226,4.8688279099494025,9.293115525658452
2,2,7.1772944049198,6.804003317113037,4.6531227866213465,3.1474169083205994,4.896885831000375,4.180616135720943,4.745355277100855,4.680829678790387,7.690792078467984
3,0,5.147076724148564,7.7454586544496475,7.026821843559258,4.068106672141889,4.956652744909124,8.634301166492063,4.286876602294949,4.025168438370826,8.300262111347157
4,4,3.568953194030689,2.390446162903888,4.329505331040887,6.176957711906349,2.057976900866895,2.7425461452658513,2.958436414171409,9.185940624707289,2.7664947001229616
5,3,3.9199603182744642,3.09087280511884,3.407210784009247,5.559007687583247,3.553710057887243,3.811239665502529,7.481064380664014,6.957725059959443,3.142652310922651
6,1,6.193571959440636,4.485027988291325,4.631026986212819,7.471119774770457,3.736868758581057,5.23119507794302,6.078848036777577,2.9004565249924124,6.156014931157468
7,4,7.914714303829321,9.378904491573309,3.907631522495001,4.25788108980486,5.013590994561417,4.104475873639651,7.4449356278057754,8.652707087976086,5.001993221460503
8,1,4.246349581443666,5.00077719631509,3.0232934982560913,6.775476396564915,6.35250781149261,4.551933870818994,8.668566557462059,5.727363252732708,2.1856152406030747
9,2,7.587385923498866,2.6325421964271487,5.230802263377607,3.2055495788343262,2.855166256739254,12.319725795018044,9.90233958197287,5.215563454916391,4.325211862650905
10,1,3.572558719244485,2.2988793425798053,4.5229932546828815,2.2554548730341226,3.5202322080422612,6.88143880250065,7.985349859640572,2.286232401949727,5.1711266830911296
11,2,6.757413642258346,7.26512731999284,5.362322028947058,3.5725304231376267,5.62495932262707,5.064322266373253,5.508705564194888,6.550949837622671,5.196902046164662
12,4,5.366997891668921,2.779527220746637,7.436076716283884,6.854436516001908,5.473143327643282,6.116764191889618,2.1948329760136858,3.7387418908507413,3.5882538629880147
13,2,5.464533161968519,3.512626123784822,7.585588886445937,3.8944393593601827,6.101372335468928,2.6275706733392825,2.9190710124778945,6.723626247890362,7.810551486354628
14,2,5.415638238941158,2.2995225037210347,5.040680622439629,8.341816610849389,6.18347920772423,5.688961826721291,7.29618309866237,6.21197231084941,6.486238603214384
15,2,3.6097639612101107,4.305881366098042,5.673328680655198,5.1776916773893955,2.042159964667053,5.4846859234338226,6.68589308479588,8.170421915799409,4.833425022520015
16,2,6.34147555659823,6.551507332472966,2.8111761618326434,4.420639944607025,7.262707714020958,2.6491281369304867,4.372121047717269,9.143611603664416,6.511716411836996
17,4,2.217813500915572,5.271454060094335,6.229978603992939,3.373940631180678,3.6555419009952765,5.979844079636128,6.191496246076783,6.088957314022453,2.84188496840322
18,4,6.8545674521938516,4.493981335876673,7.3760825734931315,9.377746686359782,7.17466639151375,5.026636732420849,7.525955120839743,4.75431670860994,4.140467081604504
19,2,5.555221867411338,5.736012221788691,6.9239659530843785,2.1208358838599306,2.418107908279376,5.615419234874215,2.1858742073906843,3.224875000763395,4.818042509206736
20,2,7.170013891378165,4.088739999853846,8.745624265177634,5.567198447830457,7.226293624868752,6.256026700665553,4.554807622358449,4.215320171138394,4.44617325538373
