T,FC,x1,x2,x3
1,4,5.772447220824048,7.799427454537043,7.820562836339285
2,1,6.22280033310452,7.1288244121549145,3.2126664024692455
3,7,6.37450669853737,5.076393394687212,3.186515995878317
4,10,7.052512409386812,6.854604770807277,2.4991415239772587
5,6,4.026072169485212,5.428075367210225,4.696473911877725
6,1,5.48001667114099,4.574549801799358,10.571980045852227
7,7,2.13607853102177,6.5819530640926445,7.457608194012133
8,2,2.5951557844571616,6.165895988285023,5.241139380432767
9,7,6.983330547018162,6.362113604769709,5.368762730996263
10,6,7.671870103775538,5.484689761532337,4.05089633849352
11,4,7.698451705099149,3.898281590034464,8.235962739925483
12,4,3.6542499088037417,5.026797748046104,4.3173509693089525
13,4,8.323969032334526,3.1604576438035417,2.5667005773072997
14,6,7.371087609562758,2.2578994925821925,6.010434178775119
15,5,5.950721724897336,8.177155132592627,5.56979005698108
16,2,3.8515089939224745,7.4670801791491455,4.099787350545363
17,2,5.745367466347176,6.38394994884272,5.423434996993563
18,2,7.299400876654869,7.388785754899265,2.046394536935964
19,1,4.039518513421575,2.341512606018495,5.470755407312683
20,3,5.487042504811453,6.069391185018605,3.036049362717014
