T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,10,5.2404004554553465,2.39967668661464,5.079413982666659,2.1981247757265607,2.9245151502222804,6.682128328838672,5.190284822282371,7.064443439462401,2.092008073212636,8.52151633605133
2,10,2.223264692070171,4.805373520476309,4.771592185741576,8.307784661447355,6.302565778985338,2.5601259403911425,3.4917775684317216,4.893922789524037,8.594080647185361,6.337572217308663
3,13,3.3320535874002877,3.0066679072397156,5.986480888629515,6.710395267995642,6.016665040012577,3.9840249750098944,4.705813159109465,4.4040080426077415,7.126032775147528,6.689193037711407
4,16,7.412843706879332,2.1892611039532603,2.798036139359179,5.166650501345647,6.871549577187477,9.017087004075442,6.6347413716377455,8.188711927208521,3.018859133525879,2.7483980532366186
5,9,6.525751882569581,7.26876045147512,7.3400990081043584,5.090096465168067,6.46854379693826,2.543567068231769,3.188198177771023,4.3478938448359665,6.596050729147285,5.419423035815907
6,8,8.391830562365627,2.6783304736802873,2.7337251769153093,3.66540428232289,6.906399388058241,7.758978341020365,4.0703303616069375,5.158273213468211,6.092744097703612,4.55093651337168
7,3,5.597774189609108,7.15192533317816,7.3032485239987315,9.784604449051026,4.319999679444427,2.7378486954159356,4.9058521725358135,2.0867495095360247,4.683360928885148,2.383580013139471
8,0,6.089196944046521,2.6862569393632567,9.055634185544147,3.0597009587571926,6.039504243765218,5.365519134719757,6.785149451133442,3.8114754639615547,6.40348341214307,5.841143776699404
9,6,2.2164717142039208,5.346891607847237,4.7472905860305765,6.1448433851743705,2.4019224926213143,4.159795577053963,7.221033005020389,4.471020896929959,8.133779708299826,7.4079586471086305
10,3,6.168432734509868,7.96216605098377,2.290628238868907,7.07335853618836,2.8659290245051574,2.354788611471295,6.562565001736589,4.289280822467122,6.326429843530065,3.450442721754501
11,3,6.750950312534181,6.525203280534618,5.002786157242312,10.334419682551733,5.518946362056008,3.315561703930119,6.025857876784513,6.401137685808399,4.0728570639793125,4.6814322202106355
12,0,6.272423654088897,7.571791079685976,5.83462347693902,3.1373348200170477,3.8399406050184934,5.049003940063012,7.04385152873673,7.1058502730232265,5.890700212838559,7.517795923929855
13,0,5.331698139260652,7.126601605582878,7.08587391359127,2.0499642876467457,6.145618956071425,5.477653196562941,8.51050824117675,7.36136017039507,3.3257887946367735,6.996817790579935
14,0,5.050083865667541,7.726547077853347,4.58772177366579,6.7062813329270865,5.655347076046942,4.212765039463353,5.212663376987584,3.2714112000147306,3.1785256415888283,6.791104919187579
15,2,3.9438108166610286,7.494298607847891,6.002375013917371,2.2836712390570635,7.635914779435245,11.778056203601128,2.6393789981698976,2.954998658749534,5.445836682521948,5.224908409198913
16,1,6.792836192328355,2.3965735248095745,7.189741845268787,5.9145832807118515,5.446779019322183,5.0046748696734795,6.3069652196724055,8.39567539140847,3.40231252648742,7.999981093927868
17,0,5.114259812006354,5.148804636945193,4.215269436946933,5.510008717789683,5.2208408193025315,7.745245982597053,3.0575974619355804,2.3962403616462216,5.049594079265734,8.786834568280998
18,0,3.6724041402449212,4.513513957541474,3.151664206942803,7.070003505010754,2.604959986064347,4.556802174587206,6.276808593598194,6.647210218503429,6.60027906928937,3.26539693919972
19,0,6.176760537866414,5.099157009822027,8.085104644403213,3.4127057772960767,5.289236886513117,3.966082790487956,6.689064601904465,4.26422191485507,5.524017722044117,7.440969827153208
20,0,5.721403441231493,8.063938408884512,4.002992689718462,6.854360108329102,7.112442976941569,6.8128396321920475,3.2139380141181495,4.265491535175455,3.0216029789295966,2.49218107038048
