T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,5,4.357792246436792,4.282872036183899,5.527822462815405,6.754166721636513,4.874759008898297,8.42412693959609,5.600635826510732,2.54357386138815
2,7,6.166071679230077,2.312193717970472,8.441325299137137,7.110888066891101,5.898185555563461,5.063673525448148,4.890564282563773,4.738540308712035
3,3,4.454535714040085,3.482354395393262,7.607916592981242,3.3884468545829063,7.5891583885873475,3.2932995709649315,4.876234787937912,5.289983163931039
4,5,7.286858351441406,5.222024191280758,5.569097585300791,8.063592806546067,3.815643666820488,7.349797212007283,8.41311613107714,6.2725650996912
5,3,8.871068566242638,4.736916153073432,6.485366850733187,7.114697768200818,7.162651425161966,4.068640957166657,4.012363365395846,3.574134639230695
6,8,8.060012928353293,4.393199813358567,6.317881481697589,4.777681630848399,4.538488924728153,3.3523229983268044,4.683596444756395,8.916388065815484
7,5,4.534797729272137,3.428363831010289,9.813322919723856,7.038750961061941,10.238892498669255,5.342263656514215,2.0876881967227368,3.9715636161244166
8,0,2.022094757304739,4.910476679403854,6.890773821063133,4.526674368091964,2.033750469260714,4.375469333689267,5.4078222012437696,6.08986086548704
9,7,4.144021896049394,2.0087070771438107,5.609076107061649,6.709546875519324,5.518520708418219,3.2618228689168123,6.120317010789066,4.798780288715011
10,2,5.4812477590500475,6.719515460977857,4.356706927163286,6.868441229656866,3.1665503726810984,5.151336566115174,3.462413707544851,5.263794813939269
11,9,3.477486947385141,7.355164684641979,3.1250255541864305,2.097674911594879,7.128506227735275,8.474425857601215,3.733925083186652,6.800291329561032
12,3,8.835688025665855,6.869171312924733,6.72367278123358,6.088678429572775,6.793392497564424,6.441609595316122,7.346586426690717,4.56026169029451
13,4,7.368568174195028,6.740016339071538,3.517378060266754,8.565182685293907,6.081845696715767,4.954785912922632,6.755988194097412,6.721324912161728
14,8,4.233129060673803,7.565711596403042,2.0855066340204256,8.046565590427461,6.113190065479298,7.379614870655309,4.859249282121738,5.272635344595647
15,2,3.428632410352255,3.454001721379819,7.304465574735038,5.052097667819778,4.03053923219717,4.120303630730052,7.65462721226683,2.668089598198788
16,2,3.5957554643335725,3.099609366859036,4.126452044834464,5.755967342071282,7.566037716936561,2.859547511668014,6.86382761928909,8.844394770447893
17,2,7.733887723235478,5.180662332688881,7.1408807054331,5.2093938934829795,7.040461181835105,7.306934981261084,8.097100083947797,7.059169676551062
18,0,7.117573021801441,5.511844670003891,4.033684173632888,2.314763762461749,4.226708515558268,7.712343843630057,2.524088575012359,5.928212469719887
19,5,5.79881570959485,7.2979801769292205,8.405193655433479,2.954504413692174,6.399908948930325,3.5748254207581667,3.373757484800893,3.9604629086338927
20,1,8.992197908406338,6.903626329568345,5.742358470742104,5.051017073152889,6.066045953285968,3.7952725711584807,3.671202945807002,8.155851512345446
