T,FC,x1,x2,x3,x4
1,3,5.1965311587764065,7.169864062250406,3.4243967669960425,4.429888266668447
2,3,5.702202345507098,3.606066874692752,8.791271121795518,6.757642706864868
3,1,2.912056776754267,6.278855418894301,6.040295673488052,5.001791604194084
4,1,5.397863058031882,3.796189131421948,4.320825271526591,6.232502914983381
5,4,2.485383407317003,7.687868095311592,5.362295557256732,3.5265908677192654
6,1,2.219816251162608,7.608840241793192,11.32135761982171,2.8573535303841853
7,3,6.180197203752768,4.755278995937492,2.481315493483657,6.495437308642571
8,2,4.613504101341069,6.890191992828113,2.799675492025919,11.228910151470316
9,2,3.628524280281025,7.1752768365060495,3.5641306931655388,5.1381698259008735
10,5,2.770966352571692,4.320892954126449,3.6879149659526034,7.30752336949364
11,5,5.313021206138137,3.4586390272142435,2.1097019443296086,5.756897852717198
12,3,2.7229559789782414,3.539634237261315,4.551388282032538,5.180394716547636
13,2,3.468034463989471,5.362985907208255,3.539308573340805,3.715319261927778
14,3,7.101619878594667,2.646786167430778,5.303765885075536,6.939256215488984
15,1,2.372136165933463,2.0892712715620796,4.26436222891682,4.044383754138407
16,0,2.3024939330645102,5.504675643445004,4.014719030221265,5.316990954492639
17,1,2.307743286136773,6.044101822731634,4.490832975652101,3.099018460598713
18,2,7.305422210637927,7.544321193529003,8.88886009773929,2.0542967707413284
19,2,5.077926617703696,8.838989842325526,6.017037224035389,5.002640415469951
20,0,2.258444602359046,4.4321368906468885,8.079703746173536,3.4122462453360596
