T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,7.32878634664989,6.057900224870859,3.57204441305801,6.1036055475875495,7.491627792718205,5.620695504168492,8.134948331882741,7.366939893575436,4.848570040283501,8.325541280441614
2,5,4.262374173631863,5.642594330631336,5.377380401985398,6.759658234024903,3.0963956066801845,4.236967754004712,5.354763223788241,4.618320814849431,6.463151239766124,8.681799853042161
3,12,9.100944856148265,6.514961891917623,7.405699948012065,5.235570498784597,6.71097930988483,6.434107916686555,6.2866568068004085,8.006221172506415,4.497162906468757,5.250194843583517
4,5,3.0534147278541526,4.428131720393403,7.147829131998993,8.26759485534059,6.380917775027547,7.721174906557358,2.5301340093410007,5.033913900888712,3.510391396529537,4.031826931011867
5,6,3.198155777168911,3.015532379904293,3.062063499598682,5.080813444644469,6.280982964967876,2.6536408027733467,6.240009669337815,7.48595852219126,9.114496647140736,7.449499309177501
6,10,6.686075346757426,6.399476618504112,6.84119103480241,3.814076245124516,7.531368891549532,4.880440816388399,5.029935762000843,7.645542512983935,6.15389510392754,4.422239954832511
7,5,5.053719107593695,4.337887403730194,2.920645345888449,8.806041963363487,3.196329231510284,6.113271641551184,4.199405358469918,2.155949514527016,3.192257574229462,4.536708095422881
8,14,7.088505391480024,2.776356023005305,2.358987807375847,6.274617214665231,6.251677459479998,6.096776687573378,6.816430484353235,4.645841608960774,6.166582104925407,3.5049357842963453
9,5,6.2311402508234215,3.7624133779731954,6.180219701190029,2.443437803919395,5.4467480478953085,8.10303253936193,4.9141579576459495,4.150307879370882,6.464122592312579,2.0663695212092947
10,0,3.1240972514008525,4.035780064175649,6.408254669309934,4.271191781172596,8.44312116048829,6.357894989598548,8.333119614282381,2.382788784463058,6.940694232235391,6.795843255081443
11,6,2.6194745072381367,6.46790807989132,3.6385298011001335,4.331853610233179,7.835021840169685,4.814156299857942,4.939070215692663,2.0929170369068437,7.750803598760472,5.508707881342403
12,2,3.009797928454354,6.477787876953873,2.0471460344449173,7.270086319951799,7.6816796294768395,4.381964921834371,4.648318927275175,6.606575730829999,7.314357445638888,6.491393862253662
13,1,4.255811182893287,7.2188352982916895,3.406364229824249,6.997229786984839,9.137464258894646,7.1783070271805824,6.53623056108268,4.251557337749006,7.765507669213053,2.845353769402859
14,0,6.104899965146677,5.359038597750512,4.429061215096081,9.429101561687121,7.20524913042447,6.705523950095694,3.376380165129676,6.580110183152212,6.4342356753730785,5.62249131671142
15,0,5.529734044644613,3.7210323015983153,7.864492212457847,6.840450633420579,7.005034230429427,3.73189708897282,4.376531486889724,7.966874935826388,2.268237796069228,6.476473849285686
16,0,8.854207483988283,8.450899892234288,3.495532025329607,3.772776168242019,8.37749414728769,5.336862086299167,3.4843567427420625,5.525136783382234,8.275063631475234,2.1426346938611984
17,0,7.064252205913166,6.339533231839117,3.5464120659433584,5.910148694184638,3.1865557133780937,7.622790460524838,7.903732903284142,4.7519469874497675,6.009349558973043,3.5533506028800512
18,0,5.409580474622211,8.162064885984524,4.32601189868419,9.581167839254102,5.082772155829652,7.858405392874584,6.571643159703471,2.5244648769169373,5.948874787051754,2.1534488128547373
19,0,4.365397530264493,5.97918259333593,4.146429092321694,7.6499559972279805,2.211274734519168,3.1617061233649832,6.459870050640964,7.0518913074795755,5.789672106276249,4.5343166276802105
20,0,7.177856014837301,2.662269988177952,8.314965606187968,4.491278802505516,5.328376779227636,7.963057097881619,5.104709884015271,4.0666735715671845,4.06409666933652,4.521430930049844
