T,FC,x1,x2,x3,x4,x5,x6
1,0,5.056999668589785,6.134469495256093,6.464387631580373,5.704788370087819,6.024284447614256,6.36999417437197
2,1,7.175976489129618,7.191050159211757,8.268518052577878,3.711322567906928,3.6657271408862533,8.715167717562501
3,4,7.924989180303532,2.0084575297250975,6.513051412059091,2.0309584956005584,5.139155587299186,6.903071740568716
4,6,5.570156540740024,7.518021306121831,4.3776572424279285,2.1363176752287587,8.413820190195139,2.713427425457364
5,3,3.031478193324011,4.057612223454891,4.2449120520055,3.537694699787646,3.071983375967717,3.563332063936463
6,1,5.89430463544608,2.251182090867664,7.5067661303404805,3.704726137527759,6.232164580042299,3.1548535615550084
7,9,4.313421632296917,5.767276374765277,10.924084038223295,4.195120652100236,3.0997002914003393,6.051496746891581
8,6,6.396070345859655,8.827475084988418,3.198638686946821,2.6621122261517116,4.589037799433652,4.3335878316687
9,9,5.732205548929444,5.153999599594906,5.543539471137779,3.924919424606153,8.565193046639225,2.0503580930872896
10,4,8.29525600868906,3.275769533350406,4.07255741870817,6.075255809016698,8.778789170233177,6.520706507960512
11,8,2.424072080533993,6.538558214203666,4.717030481618494,7.005724748781393,4.290276634202907,4.901416668616337
12,8,5.812303652113304,7.745868304848371,5.313208169489766,2.2675238692232864,6.874731563173126,4.133396442114134
13,6,6.799633007003775,6.605914837952442,9.017806992572748,2.7825470625484727,11.241805917731703,3.715198497572917
14,4,5.091191139288712,4.051830579052311,4.7371181966331335,5.5899531082668545,8.311238666908784,6.783552854286798
15,7,5.993626156201873,5.642932347350937,7.132834702859041,7.854132949768362,4.087650405812171,8.036452000922935
16,3,3.0537769652342934,5.1028558423349395,5.01936398986588,4.196844144566615,4.02308153219731,7.5007302043352
17,2,4.814828186689986,7.323506767189092,7.434364306587032,7.021267260613906,2.868597021323113,7.306903669292405
18,3,7.151143149022621,2.211793003534495,5.05889357000455,3.0150121808910493,2.111357905170388,10.079657735585663
19,0,3.068224291189668,7.685950906480432,2.154237797482602,3.77088205759934,2.05168524825484,8.560787073840963
20,1,3.0399444448634387,3.9158665687710483,2.151511383463625,8.004889765480469,6.047975650728581,6.027654539762937
