T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,2.84778414596203,3.2271909904655263,5.764181629132942,6.274268533498185,5.540806649503774,6.6877393233050775,4.586935502748756
2,4,8.058847874270665,3.344465953682505,6.7923221979406865,4.226662252574548,7.374405641337402,6.044662401809639,2.3464018582066806
3,8,3.412045462119463,3.2991692999437396,6.788998069619094,6.852820848885635,7.176410641766123,8.530856718933387,8.550991935018596
4,13,8.572560790334471,7.669662619993108,5.567629695673957,5.474334845526629,6.378205097105402,5.18434026102219,7.241297268411023
5,7,3.106385661817026,5.740794306685774,7.475292581396116,5.676044589895581,5.588401442573082,3.913055392253662,4.501649289590402
6,11,6.719147806177404,6.2604624637752675,5.16012563242412,6.0384871615140066,2.0823529391917184,7.883180759613079,5.263238964005857
7,17,6.013161736162793,8.118033086753474,7.010055416119553,8.373499319298798,6.049924087157386,4.610678652100113,3.0032258132740726
8,11,6.54328939141273,3.73248327666942,6.562202988304302,7.037402833409673,9.63576812034637,2.1582742383129645,7.334104431022988
9,5,2.4606391047401717,5.379883205991305,8.242500525351709,8.638670835451105,5.3185271722294996,2.6186609347292875,6.402146043638669
10,4,6.423047190703758,5.762641683526102,3.4488657847998705,6.428706507849887,11.424961929076428,5.315812235776657,2.4527431776705826
11,6,7.027480088010516,5.707131291488315,7.871427964715419,3.0174757573555833,4.343186208973633,7.634202542438439,3.837890918250482
12,3,5.29189292924561,5.855839116149225,3.031819850270023,2.207300250716994,4.344261734843826,4.0288632808263225,4.31628076528401
13,4,6.4022813908686125,2.702576389741196,8.593313527281742,8.980271918552585,7.336203242804466,3.5980308795606457,7.277498127715052
14,3,8.445780301560081,6.207515157655951,7.760088158610709,8.380887628219991,3.0154315433958194,8.523372301291642,6.459276961334318
15,0,7.223882904177121,9.220376365551314,4.200335004202123,6.328178632635034,7.413771611539444,3.4655319487768335,8.199140310472117
16,1,3.230548886925074,7.368898335359666,6.325515051370748,7.737405561028736,3.0939321364154866,7.697980053449453,6.458159795317006
17,1,3.47354092703932,5.339200940877932,5.1514268971364086,6.070115341244454,2.1590048876117733,6.625667684344361,8.233049852502749
18,2,5.480128564923771,7.644714928294886,3.146962330653287,8.498079266514148,4.013832080768427,5.241555996284397,6.559292712485967
19,0,3.237368910759678,3.2080267516141965,6.157464145021874,6.591956432177248,4.856465319609012,7.850944367230504,6.395610236476849
20,0,6.717501798372542,3.5011811807513977,3.025877554083289,8.495897555436382,9.08794352557985,7.066512558712019,5.0892309460030845
