T,FC,x1,x2,x3,x4
1,1,2.340753947194954,4.382255212312402,2.5144060265823014,2.8480128554943813
2,1,5.58107042340252,2.045838466867146,5.127876783394381,4.838157719730199
3,1,7.269029127997956,4.975550146377945,6.065966083451481,8.64600664973369
4,4,7.153291690794105,4.610513921407531,3.5206398254635847,3.2986786068016585
5,8,4.214221352359508,6.933665919906521,4.7613021196252365,7.648100710668239
6,6,2.2068305867936058,8.503933395322477,5.1360907385376935,6.2980934087488745
7,7,5.38011717687054,3.379805025465337,6.0148773359597305,6.236004038458254
8,6,4.1509706884094655,2.0960880498530483,6.196591101254248,9.341451648676241
9,8,7.771540697078583,7.898464515310396,3.2531956575106253,6.007129042713332
10,8,5.095412874472762,4.21645820605497,7.309518099964056,4.779204162003265
11,5,7.892685055977084,5.266106610865542,7.159444762499286,2.485747697047467
12,5,5.855378594650094,3.465858972659306,6.480102932628487,4.41045678224541
13,8,2.029336216760635,4.468590491890468,7.10916332942135,4.474083938657931
14,5,4.778870432911722,2.2530587760636402,4.47666287426387,8.494385488454343
15,6,6.037687609428335,6.198301930679556,7.34717844413602,6.789836175684714
16,4,7.272861159971577,7.540236190861877,8.45376311223345,6.072421595079081
17,5,4.043517304162535,9.016754983064441,7.316639425765627,8.011306671558078
18,3,7.028574027697368,5.310453251250347,7.097457957228931,4.0375583856950525
19,2,7.030890499297408,5.166779813603918,4.2824896609074585,9.96712259826477
20,3,5.024803750989657,6.605905788722397,3.6435304663285604,5.684875555761432
