T,FC,x1,x2,x3,x4,x5
1,1,6.261943780327663,5.86887198672109,3.0549583181258857,6.149610115248924,8.247682700938805
2,3,3.203571664308984,7.830491260525102,5.131024166640891,3.7517549045094305,6.9136904547811415
3,6,6.862740396358639,8.436301162407238,4.454989836305251,5.482919882879845,6.053783120144094
4,3,6.381436185016393,7.371725717450689,5.325351391792964,5.506088923408651,8.320502844032301
5,8,3.0135537522619655,3.145688613557078,4.146294084837182,3.2959754924725138,3.435439587195666
6,9,5.604052957377764,6.235138053384295,5.20376282543993,7.167081465479514,9.928722215067992
7,3,4.647154734126473,5.546980068160589,5.07386760309491,2.4058266372947976,2.1354695794616765
8,12,6.274304222476355,8.793926957891461,8.948985542207092,3.3316715552869227,9.4431489719784
9,6,2.408551778249226,2.137593165453115,2.0669810932593133,2.8092728598565015,6.579972885815641
10,6,5.0855170676644725,3.4241325603247073,4.106713826084678,9.103051873568875,3.397740600322311
11,5,7.15033345607956,4.796355263246457,4.403601999661482,6.547739805817646,7.113761234885325
12,5,2.4488726883045406,5.741267225935113,7.365582480851913,7.208724986137764,5.8763484321992925
13,7,6.369399320189314,8.211984789445626,6.452668676813691,3.382371531178089,4.45674300737923
14,2,4.393671250352071,5.779777492580481,2.7501944825935256,5.98348349358706,4.086777310582397
15,9,7.299188952340755,6.025058133182634,4.1593812664081256,6.799465124491648,6.174899665574472
16,2,7.9666457568597115,5.905270778884937,3.0588082894202246,2.7447448811155444,3.0866215802096373
17,5,6.067538726609254,2.223743211992504,2.8414561491894177,2.1196819147678365,7.08790913014838
18,1,7.551708883341637,2.1734688461827902,2.761654682766602,5.114337375828592,4.01155378141684
19,0,3.017853081431597,6.016368156358505,3.254404950116416,3.3515338628788234,4.230693374016316
20,2,8.15210353153994,2.8619576047073387,5.417900027821257,3.172503456069263,6.437636434934821
