T,FC,x1,x2,x3
1,1,7.358901053319046,3.1907678618303548,6.0989464088181204
2,0,8.94414504216797,4.912051221076046,3.3399417566751417
3,7,6.322450717664023,5.852448262102854,7.475041366004975
4,8,6.6515850982181455,6.037526897094554,6.075299404173179
5,11,5.650955089086402,13.465587889535978,9.536341272004876
6,8,3.442890158033131,6.960095306030498,4.996349733165418
7,5,7.3908169277454325,6.708897210650468,5.561335093370683
8,6,3.2659758225467947,4.082309641771124,7.30916140348922
9,8,9.2200038582571,3.471480123568096,6.556199994894159
10,7,5.388297289055068,9.070351200855505,5.3463581676955565
11,4,10.344670533126184,5.149873230567723,8.411501665541259
12,3,7.247080461611082,6.232957832836369,5.066162360395533
13,4,7.075222796418998,5.056829866446433,9.00029086687704
14,5,5.194867089381628,7.408731183065864,3.028883263451336
15,6,3.4579506075813224,6.083959391296242,6.073711454664005
16,4,8.157558541729204,5.762052036701242,2.9504481338034942
17,7,6.76186836483514,6.399455703825694,2.645420607562447
18,0,7.491296665704719,6.248405409743201,2.7348602393769808
19,1,7.3461646320914875,3.066856525410044,7.870231322772471
20,2,3.7353880548395013,6.79871714716229,3.1064251564906855
