T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.0210219474320796,7.014488302600114,7.961009578669169,3.4926310131542864,3.9305993695589283,4.076016355662556,5.423499002576142
2,3,7.875028567674597,7.131930496872806,7.057657722304101,4.831991751837408,7.4333943370938815,6.931424462356134,6.213209671820651
3,3,5.236262253597919,3.0581264251738682,5.1342608215686365,5.2441845682383725,6.398919397361081,6.255002855619756,8.19683571390961
4,2,3.3338943808965804,5.910517472909919,5.074550722575063,2.4722630982254,6.533936789373728,4.9458423550568735,3.466499564900623
5,1,5.090188575996328,7.0047265569178645,4.0388979596337045,6.334156388766763,4.099633606989363,8.995138648042854,6.711008200800826
6,1,8.318934834135566,3.868155318396574,3.89134977810149,2.7059280298945234,4.742748236374924,3.25357574480511,9.438946093869413
7,1,9.609953689271247,6.956722893571388,9.19738176184569,5.203347101456096,2.3881191596395017,6.262202437033805,8.111542751891987
8,1,5.945662862454499,4.300258930350969,5.735824614145741,2.4237974397344026,2.426904774100973,3.0718366384308404,7.241080451253667
9,4,2.3584945179064505,9.858432049376493,4.752488929894183,4.84393015649662,3.779121665446218,8.168684606241788,7.616972652434345
10,3,3.0221755553790572,6.168635982893902,2.971687836293026,3.340734538756038,5.939974862431556,4.631990725625445,5.986438843771031
11,1,4.526063893097675,5.287264259172541,3.57700916588358,2.705297455257705,7.3288474127953,2.2369931976325423,4.73878987399697
12,0,2.066504138056852,3.157284221034926,5.811938645890466,6.915113662582402,3.5789591602161486,6.701407767244205,6.739972221908975
13,1,8.280172533057524,4.149154477798861,4.836636364681514,2.4871588222758128,5.0874068850791,6.865081571654298,2.133750373398573
14,1,7.185832247985958,7.435498949264477,3.516398298623508,7.208277764840872,2.122682499468666,2.1102179911793235,6.477841636884417
15,0,9.685025938636809,4.887135285491162,4.036668006810549,2.4672780420556073,7.737150291941193,7.380547221026951,7.528675573278607
16,1,7.840497911700095,7.459705701234036,5.147146313285591,2.1355254639225434,7.175284410743442,5.2888266282576,4.520730335610725
17,2,8.022524102258048,4.5090175558834344,5.440093848532979,6.797040002378531,10.521428519916215,4.973556916899713,3.0743619073180475
18,1,4.690713196138025,4.42287405394407,4.084089198753119,5.156337455047705,6.2432105687981885,7.713580124614676,5.295274592038888
19,2,7.14176998412271,2.1266709828161963,3.3601507512880353,3.688370661343649,3.54272989679718,4.017405831951096,8.980070937964328
20,0,5.824257865375969,5.843522972977813,5.0930039461599605,7.1381043547062974,7.239919110186612,5.448783573121182,3.6692294955531297
